661,11.2053299441984,1.253333
662,9.14007585837123,1.68
663,11.5760112794646,1.04
664,9.89203487102091,2.32
665,11.0146911055067,1.253333
666,8.76938657982008,1.466667
667,11.7666501181564,0.8266667
668,9.70139603232917,2.106667
669,11.0146911055067,1.04
670,8.76938657982008,1.04
671,11.7666501181564,0.6133333
672,9.70139603232917,1.466667
673,11.2053299441984,0.6133333
674,8.76938657982008,0.6133333
675,11.7666501181564,-0.02666667
676,9.70139603232917,0.8266667
677,11.0146911055067,0.1866667
678,9.14007585837123,0.4
679,11.7666501181564,-0.4666667
680,9.89203487102091,0.4
681,10.8240522668149,-0.02666667
682,9.14007585837123,0.6133333
683,11.5760112794646,-0.4666667
684,10.0720853108803,0.4
685,10.8240522668149,0.4
686,9.33071469706297,1.253333
687,11.5760112794646,-0.02666667
688,10.2627241495721,1.04
689,10.8240522668149,0.8266667
690,9.33071469706297,2.106667
691,11.7666501181564,0.6133333
692,10.2627241495721,1.68
693,11.0146911055067,1.68
694,9.33071469706297,2.76
695,11.9467005580158,1.466667
696,10.2627241495721,2.32
697,11.0146911055067,2.32
698,9.33071469706297,3.186667
699,11.9467005580158,2.106667
700,10.2627241495721,2.76
701,11.2053299441984,2.533333
702,9.33071469706297,3.4
703,9.14007585837123,2.76
