-202,5.72975594257005,-5.386667
-201,6.85240741108485,-6.04
-200,4.98838294576722,-5.173333
-199,7.41373235101376,-6.04
-198,5.54970788569613,-5.386667
-197,6.85240741108485,-6.253333
-196,4.98838294576722,-5.386667
-195,7.41373235101376,-6.466667
-194,5.54970788569613,-5.386667
-193,6.85240741108485,-6.253333
-192,4.98838294576722,-5.613334
-191,7.41373235101376,-6.68
-190,5.72975594257005,-4.96
-189,7.0430462497766,-6.253333
-188,4.98838294576722,-5.613334
-187,7.41373235101376,-6.68
-186,5.92039478126179,-4.746667
-185,7.23368508846834,-6.04
-184,4.98838294576722,-5.613334
-183,7.41373235101376,-6.466667
-182,5.92039478126179,-4.533333
-181,7.0430462497766,-5.613334
-180,4.98838294576722,-5.386667
-179,7.41373235101376,-6.253333
-178,5.92039478126179,-4.533333
-177,7.0430462497766,-5.386667
-176,5.16843100264114,-5.173333
-175,7.6043711897055,-6.04
-174,5.72975594257005,-4.533333
-173,7.0430462497766,-5.386667
-172,5.16843100264114,-4.746667
-171,7.79501002839724,-5.826666
-170,5.92039478126179,-4.746667
-169,7.0430462497766,-5.386667
-168,4.98838294576722,-4.533333
-167,7.79501002839724,-5.826666
-166,5.92039478126179,-4.96
-165,7.0430462497766,-5.386667
-164,4.98838294576722,-4.533333
-163,7.79501002839724,-5.826666
-162,5.72975594257005,-5.386667
-161,7.0430462497766,-5.613334
-160,4.98838294576722,-4.96
-159,7.97505808527116,-6.253333
-158,5.54970788569613,-5.826666
-157,7.0430462497766,-6.04
-156,4.79774410707548,-5.613334
-155,7.97505808527116,-6.893334
-154,5.72975594257005,-6.253333
-153,7.0430462497766,-6.68
-152,4.79774410707548,-6.04
-151,7.97505808527116,-7.32
-150,5.72975594257005,-6.466667
-149,6.85240741108485,-7.32
-148,4.60710526838374,-6.466667
-147,7.79501002839724,-7.533333
-146,5.72975594257005,-6.466667
-145,6.85240741108485,-7.533333
-144,4.60710526838374,-6.466667
-143,7.79501002839724,-7.32
-142,5.72975594257005,-6.466667
-141,6.85240741108485,-7.106666
-140,4.79774410707548,-6.04
-139,7.6043711897055,-6.893334
-138,5.72975594257005,-5.826666
-137,6.85240741108485,-6.466667
-136,4.79774410707548,-5.173333
-135,7.6043711897055,-6.04
-134,5.72975594257005,-4.96
-133,6.85240741108485,-5.386667
-132,4.98838294576722,-4.32
-131,7.6043711897055,-4.96
-130,5.92039478126179,-3.893333
-129,6.85240741108485,-4.32
-128,4.98838294576722,-3.466667
-127,7.6043711897055,-4.106666
-126,5.92039478126179,-2.6
-125,6.67235935421093,-3.253333
-124,4.98838294576722,-2.6
-123,7.6043711897055,-3.466667
-122,5.92039478126179,-1.746667
-121,6.67235935421093,-2.386667
-120,4.98838294576722,-2.173333
-119,7.6043711897055,-2.826667
-118,5.92039478126179,-1.533333
-117,6.67235935421093,-1.96
-116,4.98838294576722,-1.96
-115,7.6043711897055,-2.6
-114,6.11103361995353,-1.746667
-113,6.48172051551919,-2.386667
-112,4.79774410707548,-2.173333
-111,7.6043711897055,-2.826667
-110,6.11103361995353,-2.386667
-109,6.48172051551919,-3.04
-108,4.79774410707548,-3.04
-107,7.6043711897055,-3.68
-106,5.92039478126179,-3.253333
-105,6.48172051551919,-4.106666
-104,4.42705721150982,-3.68
-103,7.6043711897055,-4.533333
-102,5.92039478126179,-4.106666
-101,6.48172051551919,-4.746667
-100,4.42705721150982,-4.32
-99,7.41373235101376,-5.386667
-98,5.72975594257005,-4.533333
-97,6.67235935421093,-5.613334
-96,4.42705721150982,-4.746667
-95,7.6043711897055,-5.826666
-94,5.72975594257005,-4.746667
-93,6.67235935421093,-5.826666
-92,4.60710526838374,-4.96
-91,7.6043711897055,-6.253333
-90,5.72975594257005,-5.173333
-89,6.67235935421093,-6.253333
-88,4.79774410707548,-5.613334
-87,7.79501002839724,-6.253333
-86,5.72975594257005,-5.386667
-85,6.67235935421093,-6.253333
-84,4.79774410707548,-6.04
-83,7.79501002839724,-6.466667
-82,5.72975594257005,-5.613334
-81,6.48172051551919,-6.253333
-80,4.79774410707548,-6.253333
-79,7.79501002839724,-6.253333
-78,5.92039478126179,-5.613334
-77,6.48172051551919,-6.253333
-76,4.79774410707548,-6.04
-75,7.97505808527116,-6.04
-74,5.92039478126179,-5.173333
-73,6.48172051551919,-5.826666
-72,4.79774410707548,-5.173333
-71,7.97505808527116,-5.613334
-70,5.92039478126179,-4.533333
-69,6.48172051551919,-5.386667
-68,4.79774410707548,-4.533333
-67,7.79501002839724,-5.173333
-66,5.54970788569613,-4.106666
-65,6.29108167682745,-4.96
-64,4.79774410707548,-3.893333
-63,7.6043711897055,-4.746667
-62,5.54970788569613,-3.253333
-61,6.29108167682745,-4.32
-60,4.79774410707548,-3.466667
-59,7.6043711897055,-4.32
-58,5.54970788569613,-3.04
-57,6.29108167682745,-4.106666
-56,4.79774410707548,-3.466667
-55,7.6043711897055,-4.106666
-54,5.72975594257005,-3.04
-53,6.29108167682745,-3.893333
-52,4.79774410707548,-3.466667
-51,7.79501002839724,-3.893333
-50,5.72975594257005,-3.04
-49,6.48172051551919,-3.68
-48,4.98838294576722,-3.466667
-47,7.79501002839724,-3.893333
-46,5.72975594257005,-3.253333
-45,6.67235935421093,-3.466667
-44,4.98838294576722,-3.253333
-43,7.6043711897055,-3.893333
-42,5.72975594257005,-3.253333
-41,6.67235935421093,-3.253333
-40,4.98838294576722,-2.826667
-39,7.41373235101376,-3.68
-38,5.72975594257005,-2.826667
-37,6.85240741108485,-2.826667
-36,4.98838294576722,-2.6
-35,7.41373235101376,-3.68
-34,5.72975594257005,-2.6
-33,6.85240741108485,-2.826667
-32,4.98838294576722,-2.173333
-31,7.41373235101376,-3.466667
-30,5.72975594257005,-2.386667
-29,6.85240741108485,-2.826667
-28,4.79774410707548,-2.173333
-27,7.23368508846834,-3.466667
-26,5.72975594257005,-2.386667
-25,6.85240741108485,-3.04
-24,4.79774410707548,-2.173333
-23,7.23368508846834,-3.68
-22,5.72975594257005,-2.386667
-21,6.85240741108485,-3.253333
-20,4.79774410707548,-2.173333
-19,7.23368508846834,-3.253333
-18,5.92039478126179,-1.746667
-17,7.0430462497766,-2.173333
-16,4.98838294576722,-0.4666667
-15,7.6043711897055,-0.8933333
-14,6.29108167682745,1.68
-13,7.79501002839724,2.106667
-12,6.11103361995353,4.68
-11,8.91766387989753,5.973333
-10,8.53638620251405,9.826667
-9,10.4110014496495,11.97333
-8,9.65903449371488,16.69333
-7,13.4082649879858,20.12
-6,13.9695931052287,26.33333
-5,16.7762178048732,31.05333
-4,17.3375459221161,38.33333
-3,22.3894751474472,45.2
-2,24.4547292332744,53.98666
-1,28.3840022241198,61.92
5.546246e-13,30.6293067498064,72.21334
1,37.1745735448895,82.06667
2,40.3624759219175,94.08
3,45.9757332644915,105.0133
4,49.343686081379,118.0933
5,56.8315586710884,130.0933
6,60.9514784439105,144.0267
7,67.4967452389936,156.8933
8,71.4260182298389,171.04
9,79.6658260023433,183.4667
10,83.5951307663284,197.4
11,90.521675238795,210.2667
12,94.4509800027802,222.92
13,102.500148936593,233.8533
14,106.048176023194,245.4267
15,112.413368548563,255.5067
16,115.219969418353,265.1467
17,122.337152729511,272.44
18,125.14383303215,280.3733
19,130.195762257482,285.7333
20,131.879738665925,291.7333
21,137.683579244196,294.9467
22,139.36755565264,298.8
23,142.926147308219,299.88
24,143.296860416625,302.4533
25,147.607442857994,302.24
26,148.168715372242,303.0933
27,150.78475683619,301.16
28,150.223404889092,301.3733
29,153.400718867288,299.24
30,153.030005758882,299.0133
31,154.713982167325,295.5867
32,153.591357705979,295.3733
33,156.397958575769,292.8
34,155.465972953115,292.5867
35,156.397958575769,289.3733
36,154.904621006017,289.5867
37,157.711301308656,287.2267
38,156.588597414461,287.8667
39,157.34058820025,285.52
40,155.656611791807,286.16
41,158.272573822904,284.6533
42,156.959310522867,286.16
43,157.711301308656,284.6533
44,155.656611791807,285.9467
45,158.463212661596,284.6533
46,156.959310522867,287.0133
47,157.901940147348,285.9467
48,155.836686061521,287.2267
49,158.463212661596,286.3733
50,156.959310522867,288.9467
51,158.081934984213,287.8667
52,156.027324900212,289.3733
53,158.272573822904,288.3067
54,156.959310522867,291.0933
55,158.081934984213,289.5867
56,156.027324900212,290.88
57,158.272573822904,289.8
58,157.149949361558,292.3733
59,158.081934984213,290.88
60,156.217963738904,291.9467
61,158.272573822904,291.0933
62,157.34058820025,293.0133
63,158.081934984213,291.52
64,156.217963738904,292.3733
65,158.272573822904,291.52
66,157.520662469964,293.0133
67,158.081934984213,291.52
68,156.397958575769,292.3733
69,158.64328693131,291.3067
70,157.520662469964,292.5867
71,158.081934984213,291.0933
72,156.397958575769,292.16
73,158.833925770002,290.88
74,157.711301308656,292.16
75,158.463212661596,290.88
76,156.397958575769,291.7333
77,159.024564608694,290.44
78,157.901940147348,291.7333
79,158.463212661596,290.44
80,156.397958575769,291.52
81,159.024564608694,290.2267
82,157.901940147348,291.3067
83,158.463212661596,290.44
84,156.588597414461,291.52
85,159.024564608694,290.2267
86,158.081934984213,291.52
87,158.463212661596,290.44
88,156.588597414461,291.3067
89,159.024564608694,290.44
90,158.081934984213,291.7333
91,158.463212661596,290.44
92,156.588597414461,291.52
93,159.204638878408,290.6533
94,158.081934984213,292.3733
95,158.64328693131,290.6533
96,156.588597414461,291.7333
97,159.024564608694,290.88
98,157.901940147348,292.5867
99,158.64328693131,290.88
100,156.588597414461,292.16
101,159.204638878408,291.0933
102,157.901940147348,292.5867
103,158.833925770002,291.0933
104,156.779236253153,291.9467
105,159.024564608694,291.0933
106,157.901940147348,292.3733
107,158.64328693131,290.6533
108,156.959310522867,291.7333
109,159.024564608694,290.44
110,157.901940147348,291.52
111,158.64328693131,290.0133
112,156.779236253153,291.3067
113,159.204638878408,290.0133
114,158.081934984213,291.0933
115,158.64328693131,289.5867
116,156.779236253153,290.88
117,159.204638878408,289.8
118,158.081934984213,290.6533
119,158.833925770002,289.3733
120,156.588597414461,290.6533
121,159.204638878408,290.0133
122,157.901940147348,290.88
123,158.833925770002,289.8
124,156.588597414461,291.3067
125,159.204638878408,290.44
126,157.711301308656,291.52
127,158.833925770002,290.44
128,156.779236253153,291.7333
129,159.204638878408,291.0933
130,157.711301308656,292.3733
131,158.64328693131,291.3067
132,156.779236253153,292.16
133,159.204638878408,291.3067
134,157.901940147348,292.8
135,158.833925770002,291.52
136,156.959310522867,292.3733
137,159.3952777171,291.3067
138,158.081934984213,292.8
139,158.64328693131,291.7333
140,156.779236253153,292.3733
141,159.3952777171,291.3067
142,158.081934984213,292.8
143,158.64328693131,291.52
144,156.588597414461,292.3733
145,159.3952777171,291.7333
146,158.081934984213,293.0133
147,158.64328693131,291.52
148,156.588597414461,292.8
149,159.585916555792,292.16
150,157.901940147348,293.6667
151,158.64328693131,292.16
152,156.588597414461,293.6667
153,159.585916555792,293.0133
154,157.901940147348,294.52
155,158.463212661596,292.8
156,156.779236253153,294.3067
157,159.585916555792,293.44
158,157.901940147348,295.3733
159,158.463212661596,293.44
160,156.779236253153,294.9467
161,159.3952777171,293.88
162,157.901940147348,295.5867
163,158.463212661596,293.6667
164,156.779236253153,294.9467
165,159.024564608694,294.0933
166,158.081934984213,295.3733
167,158.463212661596,293.44
168,156.779236253153,294.7333
169,159.024564608694,293.88
170,158.081934984213,294.9467
171,158.463212661596,293.2267
172,156.959310522867,294.0933
173,159.024564608694,293.2267
174,158.081934984213,294.3067
175,158.64328693131,292.8
176,156.959310522867,293.44
177,159.204638878408,292.5867
178,158.081934984213,293.44
179,158.833925770002,292.16
180,156.959310522867,293.0133
181,159.585916555792,291.9467
182,158.272573822904,292.8
183,159.024564608694,291.52
184,156.959310522867,292.8
185,159.765911392656,291.3067
186,158.272573822904,292.3733
187,159.024564608694,291.0933
188,156.779236253153,292.8
189,159.765911392656,291.0933
190,158.463212661596,292.16
191,158.833925770002,290.88
192,156.779236253153,293.2267
193,159.765911392656,291.0933
194,158.272573822904,292.3733
195,158.833925770002,290.88
196,156.779236253153,293.2267
197,159.585916555792,291.3067
198,158.463212661596,292.5867
199,159.024564608694,291.0933
200,156.779236253153,293.0133
201,159.3952777171,291.3067
202,158.463212661596,292.3733
203,159.024564608694,291.0933
204,156.779236253153,292.8
205,159.204638878408,291.3067
206,158.463212661596,292.3733
207,159.204638878408,291.3067
208,156.779236253153,292.5867
209,159.024564608694,291.3067
210,158.272573822904,292.3733
211,159.204638878408,291.52
212,156.588597414461,292.5867
213,159.204638878408,291.3067
214,158.081934984213,293.0133
215,159.204638878408,291.52
216,156.588597414461,292.8
217,159.3952777171,291.7333
218,158.081934984213,293.44
219,159.3952777171,292.16
220,156.779236253153,292.8
221,159.3952777171,291.9467
222,158.081934984213,293.6667
223,159.3952777171,292.16
224,156.779236253153,293.0133
225,159.3952777171,292.16
226,158.272573822904,293.6667
227,159.585916555792,292.16
228,156.959310522867,293.0133
229,159.585916555792,292.16
230,158.463212661596,293.2267
231,159.585916555792,291.9467
232,157.34058820025,293.0133
233,159.585916555792,291.9467
234,158.463212661596,293.0133
235,159.585916555792,291.52
236,157.34058820025,292.5867
237,159.765911392656,291.9467
238,158.64328693131,293.0133
239,159.3952777171,291.0933
240,157.34058820025,292.5867
241,159.956550231348,292.16
242,158.463212661596,293.0133
243,159.3952777171,291.3067
244,157.149949361558,292.8
245,159.956550231348,291.9467
246,158.463212661596,293.0133
247,159.3952777171,291.52
248,156.959310522867,293.2267
249,159.956550231348,291.9467
250,158.463212661596,293.0133
251,159.3952777171,291.9467
252,157.149949361558,293.6667
253,159.765911392656,292.16
254,158.463212661596,293.44
255,159.3952777171,292.5867
256,157.149949361558,294.3067
257,159.585916555792,292.8
258,158.64328693131,294.0933
259,159.3952777171,293.6667
260,157.34058820025,294.9467
261,159.585916555792,293.6667
262,158.64328693131,294.9467
263,159.3952777171,294.52
264,157.34058820025,295.5867
265,159.765911392656,294.7333
266,158.64328693131,295.5867
267,159.3952777171,294.9467
268,157.34058820025,296.2267
269,159.765911392656,295.16
270,158.463212661596,296.2267
271,159.3952777171,294.9467
272,157.34058820025,296.4533
273,159.765911392656,295.16
274,158.272573822904,296.0133
275,159.3952777171,294.52
276,157.149949361558,296.0133
277,159.765911392656,294.7333
278,158.272573822904,295.5867
279,159.204638878408,293.88
280,157.149949361558,295.5867
281,159.765911392656,294.0933
282,158.272573822904,294.9467
283,159.024564608694,293.0133
284,157.149949361558,294.7333
285,159.956550231348,293.2267
286,158.463212661596,294.3067
287,158.833925770002,292.5867
288,157.149949361558,294.0933
289,159.956550231348,292.3733
290,158.64328693131,293.0133
291,158.833925770002,290.44
292,157.149949361558,290.88
293,159.956550231348,287.6533
294,158.463212661596,286.3733
295,159.024564608694,281.0133
296,156.959310522867,278.6533
297,159.765911392656,271.5733
298,157.149949361558,266.44
299,155.465972953115,257.2133
300,150.594117997498,250.5733
301,151.155390511746,238.56
302,145.542188772167,228.92
303,140.490259546836,215.4133
304,132.070377504617,203.84
305,129.634410310384,188.4
306,121.023889429474,175.32
307,112.794646225947,159.0267
308,102.118871259209,145.0933
309,97.2575808725698,128.5867
310,87.3337966916218,114.8667
311,78.5432015409973,99.01334
312,67.6873761344004,85.50666
313,62.6354469090693,71.13333
314,53.6436562940604,59.77333
315,46.9077427170006,46.92
316,38.1171793395159,36.41333
317,34.9292690192029,25.90667
318,28.7546915026709,18.61333
319,25.5773775244752,9.826667
320,20.7054987390035,3.4
321,20.5148599003118,-3.04
322,16.7762178048732,-6.466667
323,15.8442083523641,-11.18667
324,12.8469368707429,-13.97333
325,13.9695931052287,-17.18667
326,11.7242885795421,-17.18667
327,11.5336497408503,-19.10667
328,9.47898405385547,-19.33333
329,11.1629604622992,-19.97333
330,9.47898405385547,-18.04
331,9.84967333240662,-18.25333
332,7.97505808527116,-16.97333
333,9.84967333240662,-16.54667
334,8.35633576265465,-13.97333
335,8.91766387989753,-13.32
336,7.0430462497766,-11.4
337,9.28834521516373,-10.32
338,7.79501002839724,-7.746667
339,8.72702504120579,-7.106666
340,6.48172051551919,-5.173333
341,8.91766387989753,-4.533333
342,7.23368508846834,-2.386667
343,8.35633576265465,-1.746667
344,5.92039478126179,-0.4666667
345,8.53638620251405,-0.2533333
346,7.0430462497766,1.466667
347,8.35633576265465,1.893333
348,5.72975594257005,2.32
349,8.53638620251405,1.893333
350,7.0430462497766,3.613333
351,7.97505808527116,3.613333
352,5.72975594257005,3.826667
353,8.35633576265465,3.186667
354,7.0430462497766,4.68
355,7.97505808527116,4.253333
356,5.92039478126179,4.04
357,8.53638620251405,3.186667
358,7.23368508846834,4.893333
359,7.79501002839724,4.04
360,5.92039478126179,3.826667
361,8.35633576265465,2.973333
362,7.0430462497766,4.466667
363,7.79501002839724,3.4
364,5.72975594257005,3.186667
365,8.53638620251405,2.533333
366,7.0430462497766,3.613333
367,7.79501002839724,2.533333
368,5.54970788569613,2.106667
369,8.35633576265465,1.68
370,7.0430462497766,2.32
371,7.79501002839724,1.466667
372,5.54970788569613,1.04
373,8.35633576265465,0.1866667
374,6.67235935421093,0.8266667
375,7.6043711897055,-0.02666667
376,5.54970788569613,-0.2533333
377,8.1656969239629,-1.32
378,6.48172051551919,-0.68
379,7.6043711897055,-1.533333
380,5.54970788569613,-1.32
381,8.1656969239629,-2.6
382,6.29108167682745,-1.746667
383,7.6043711897055,-2.6
384,5.54970788569613,-1.96
385,7.97505808527116,-3.466667
386,6.29108167682745,-2.386667
387,7.6043711897055,-3.04
388,5.54970788569613,-2.6
389,7.97505808527116,-3.466667
390,6.29108167682745,-2.386667
391,7.6043711897055,-2.826667
392,5.54970788569613,-2.6
393,7.79501002839724,-3.253333
394,6.48172051551919,-1.96
395,7.6043711897055,-2.386667
396,5.54970788569613,-2.386667
397,7.79501002839724,-2.386667
398,6.48172051551919,-1.32
399,7.41373235101376,-1.746667
400,5.54970788569613,-1.96
401,7.6043711897055,-1.96
402,6.29108167682745,-0.8933333
403,7.41373235101376,-1.106667
404,5.54970788569613,-1.106667
405,7.79501002839724,-1.32
406,6.11103361995353,-0.2533333
407,7.6043711897055,-0.68
408,5.54970788569613,-0.4666667
409,7.97505808527116,-0.8933333
410,6.11103361995353,0.4
411,7.6043711897055,-0.02666667
412,5.54970788569613,0.1866667
413,7.97505808527116,-0.68
414,6.11103361995353,0.8266667
415,7.6043711897055,0.4
416,5.54970788569613,0.4
417,7.97505808527116,-0.2533333
418,6.29108167682745,1.253333
419,7.79501002839724,0.4
420,5.54970788569613,0.1866667
421,7.79501002839724,-0.4666667
422,6.48172051551919,1.253333
423,7.79501002839724,0.1866667
424,5.35906984133288,-0.2533333
425,7.6043711897055,-0.68
426,6.48172051551919,0.8266667
427,7.79501002839724,-0.68
428,5.35906984133288,-0.68
429,7.6043711897055,-0.8933333
430,6.29108167682745,-0.02666667
431,7.6043711897055,-1.106667
432,5.16843100264114,-1.106667
433,7.79501002839724,-1.106667
434,6.29108167682745,-0.4666667
435,7.6043711897055,-1.533333
436,5.35906984133288,-1.106667
437,7.79501002839724,-1.533333
438,5.92039478126179,-0.8933333
439,7.41373235101376,-1.746667
440,5.35906984133288,-1.106667
441,7.97505808527116,-1.96
442,5.92039478126179,-1.106667
443,7.41373235101376,-2.173333
444,5.54970788569613,-1.32
445,7.97505808527116,-2.386667
446,5.92039478126179,-1.32
447,7.41373235101376,-2.386667
448,5.54970788569613,-1.746667
449,7.97505808527116,-2.6
450,6.29108167682745,-1.533333
451,7.41373235101376,-2.6
452,5.54970788569613,-1.96
453,8.1656969239629,-2.826667
454,6.48172051551919,-1.746667
455,7.41373235101376,-2.6
456,5.54970788569613,-1.746667
457,7.97505808527116,-3.253333
458,6.48172051551919,-1.96
459,7.41373235101376,-2.6
460,5.35906984133288,-1.746667
461,7.97505808527116,-3.466667
462,6.29108167682745,-1.746667
463,7.41373235101376,-2.173333
464,5.16843100264114,-1.533333
465,8.1656969239629,-3.253333
466,6.11103361995353,-1.533333
467,7.41373235101376,-1.746667
468,4.98838294576722,-1.533333
469,8.1656969239629,-2.826667
470,6.11103361995353,-1.32
471,7.6043711897055,-1.746667
472,4.98838294576722,-1.96
473,8.1656969239629,-2.826667
474,6.11103361995353,-1.32
475,7.41373235101376,-1.96
476,5.16843100264114,-2.386667
477,8.1656969239629,-3.04
478,6.29108167682745,-1.533333
479,7.41373235101376,-2.386667
480,5.16843100264114,-2.6
481,8.1656969239629,-3.68
482,6.29108167682745,-1.746667
483,7.23368508846834,-2.6
484,5.54970788569613,-2.6
485,8.1656969239629,-3.68
486,6.29108167682745,-2.173333
487,7.23368508846834,-3.04
488,5.54970788569613,-2.386667
489,8.1656969239629,-3.68
490,6.29108167682745,-2.6
491,7.41373235101376,-3.04
492,5.54970788569613,-2.173333
493,7.97505808527116,-3.253333
494,6.29108167682745,-2.6
495,7.41373235101376,-3.04
496,5.35906984133288,-2.173333
497,7.79501002839724,-3.253333
498,6.29108167682745,-2.386667
499,7.41373235101376,-2.826667
500,5.16843100264114,-1.96
501,7.6043711897055,-2.826667
502,6.29108167682745,-1.96
503,7.41373235101376,-2.386667
504,4.98838294576722,-1.533333
505,7.6043711897055,-2.6
506,6.29108167682745,-1.32
507,7.41373235101376,-1.746667
508,4.98838294576722,-1.32
509,7.6043711897055,-1.96
510,6.11103361995353,-0.8933333
511,7.41373235101376,-1.32
512,4.79774410707548,-1.106667
513,7.6043711897055,-1.746667
514,6.11103361995353,-0.8933333
515,7.6043711897055,-1.106667
516,4.98838294576722,-1.106667
517,7.79501002839724,-1.746667
518,6.11103361995353,-1.106667
519,7.6043711897055,-1.746667
520,4.98838294576722,-1.746667
521,7.97505808527116,-2.386667
522,6.11103361995353,-1.96
523,7.6043711897055,-2.6
524,5.16843100264114,-2.386667
525,7.97505808527116,-3.04
526,6.11103361995353,-2.826667
527,7.41373235101376,-3.68
528,5.35906984133288,-3.253333
529,7.97505808527116,-4.106666
530,5.92039478126179,-3.68
531,7.23368508846834,-4.32
532,5.35906984133288,-3.893333
533,7.97505808527116,-4.96
534,6.29108167682745,-4.533333
535,7.0430462497766,-4.96
536,5.54970788569613,-4.32
537,7.97505808527116,-5.613334
538,6.48172051551919,-4.746667
539,7.0430462497766,-5.386667
540,5.72975594257005,-4.533333
541,7.97505808527116,-5.826666
542,6.67235935421093,-4.746667
543,7.23368508846834,-5.386667
544,5.72975594257005,-4.533333
545,7.97505808527116,-5.613334
546,6.48172051551919,-4.32
547,7.0430462497766,-4.96
548,5.72975594257005,-4.106666
549,7.79501002839724,-5.386667
550,6.48172051551919,-4.106666
551,7.0430462497766,-4.32
552,5.35906984133288,-3.893333
553,7.6043711897055,-4.96
554,6.29108167682745,-3.68
555,7.0430462497766,-3.893333
556,5.16843100264114,-3.466667
557,7.6043711897055,-4.533333
558,6.11103361995353,-3.466667
559,7.0430462497766,-3.466667
560,4.98838294576722,-3.04
561,7.79501002839724,-4.32
562,6.11103361995353,-3.04
563,7.23368508846834,-3.253333
564,5.16843100264114,-2.826667
565,7.79501002839724,-4.32
566,6.11103361995353,-3.04
567,7.0430462497766,-3.466667
568,5.16843100264114,-3.04
569,7.79501002839724,-4.533333
570,6.11103361995353,-3.04
571,7.0430462497766,-3.893333
572,5.16843100264114,-3.253333
573,7.6043711897055,-4.746667
574,6.11103361995353,-3.466667
575,7.23368508846834,-4.533333
576,4.98838294576722,-3.466667
577,7.6043711897055,-4.96
578,6.11103361995353,-3.68
579,7.23368508846834,-4.746667
580,4.79774410707548,-3.68
581,7.6043711897055,-4.96
582,6.11103361995353,-3.68
583,7.23368508846834,-4.746667
584,4.79774410707548,-3.893333
585,7.6043711897055,-4.746667
586,5.92039478126179,-3.893333
587,7.23368508846834,-4.746667
588,4.98838294576722,-4.32
589,7.79501002839724,-4.746667
590,5.92039478126179,-3.893333
591,7.0430462497766,-4.96
592,5.16843100264114,-4.746667
593,7.79501002839724,-4.746667
594,5.92039478126179,-3.893333
595,7.23368508846834,-5.386667
596,5.35906984133288,-5.173333
597,7.79501002839724,-5.386667
598,5.72975594257005,-4.32
599,7.0430462497766,-5.826666
600,5.35906984133288,-5.386667
601,7.79501002839724,-5.826666
602,6.11103361995353,-4.533333
603,7.0430462497766,-6.04
604,5.16843100264114,-5.613334
605,7.79501002839724,-6.04
606,6.29108167682745,-4.746667
607,7.0430462497766,-6.04
608,4.98838294576722,-5.173333
609,7.79501002839724,-6.253333
610,6.29108167682745,-5.386667
611,7.41373235101376,-5.826666
612,5.16843100264114,-4.96
613,7.97505808527116,-6.04
614,6.29108167682745,-5.613334
615,7.41373235101376,-5.613334
616,4.98838294576722,-4.746667
