-227,7.0430462497766,-5.613334
-226,5.35906984133288,-4.533333
-225,6.11103361995353,-5.386667
-224,4.42705721150982,-4.96
-223,7.0430462497766,-5.826666
-222,5.16843100264114,-4.746667
-221,6.11103361995353,-5.613334
-220,4.04577953412634,-5.173333
-219,7.0430462497766,-5.826666
-218,4.98838294576722,-5.173333
-217,6.11103361995353,-5.826666
-216,4.04577953412634,-5.173333
-215,7.0430462497766,-6.04
-214,4.98838294576722,-5.613334
-213,5.92039478126179,-6.04
-212,4.04577953412634,-5.386667
-211,7.23368508846834,-6.466667
-210,4.98838294576722,-5.826666
-209,5.92039478126179,-6.466667
-208,4.04577953412634,-5.826666
-207,7.23368508846834,-6.68
-206,4.98838294576722,-6.253333
-205,5.92039478126179,-6.68
-204,4.04577953412634,-6.04
-203,7.23368508846834,-6.893334
-202,5.16843100264114,-6.253333
-201,5.92039478126179,-6.893334
-200,4.04577953412634,-6.253333
-199,7.23368508846834,-6.893334
-198,5.35906984133288,-6.04
-197,6.11103361995353,-6.68
-196,4.04577953412634,-6.04
-195,7.0430462497766,-6.893334
-194,5.35906984133288,-5.826666
-193,6.11103361995353,-6.466667
-192,4.04577953412634,-5.386667
-191,7.0430462497766,-6.253333
-190,5.35906984133288,-5.386667
-189,6.29108167682745,-6.04
-188,3.86573227158091,-4.746667
-187,7.0430462497766,-5.613334
-186,5.16843100264114,-4.96
-185,6.29108167682745,-5.386667
-184,3.86573227158091,-4.32
-183,7.0430462497766,-5.173333
-182,5.16843100264114,-4.746667
-181,6.48172051551919,-5.173333
-180,3.86573227158091,-4.32
-179,7.0430462497766,-5.173333
-178,5.35906984133288,-4.746667
-177,6.29108167682745,-4.96
-176,3.86573227158091,-4.32
-175,6.85240741108485,-5.826666
-174,5.54970788569613,-4.533333
-173,6.29108167682745,-5.173333
-172,4.04577953412634,-4.533333
-171,6.67235935421093,-6.253333
-170,5.72975594257005,-4.533333
-169,6.48172051551919,-5.386667
-168,4.23641837281808,-4.96
-167,6.67235935421093,-6.466667
-166,5.72975594257005,-4.96
-165,6.29108167682745,-5.826666
-164,4.42705721150982,-5.386667
-163,6.85240741108485,-6.68
-162,5.72975594257005,-5.173333
-161,6.48172051551919,-6.253333
-160,4.42705721150982,-5.826666
-159,7.0430462497766,-6.68
-158,5.54970788569613,-5.386667
-157,6.29108167682745,-6.466667
-156,4.42705721150982,-6.04
-155,7.23368508846834,-6.68
-154,5.35906984133288,-5.386667
-153,6.11103361995353,-6.466667
-152,4.42705721150982,-5.826666
-151,7.23368508846834,-6.466667
-150,5.16843100264114,-5.386667
-149,5.92039478126179,-6.253333
-148,4.60710526838374,-5.386667
-147,7.0430462497766,-6.253333
-146,5.16843100264114,-4.96
-145,6.11103361995353,-5.826666
-144,4.60710526838374,-4.96
-143,6.85240741108485,-6.04
-142,4.79774410707548,-4.746667
-141,6.11103361995353,-5.613334
-140,4.60710526838374,-4.533333
-139,6.85240741108485,-6.04
-138,4.79774410707548,-4.96
-137,6.11103361995353,-5.386667
-136,4.60710526838374,-4.746667
-135,6.85240741108485,-6.466667
-134,4.79774410707548,-5.173333
-133,6.29108167682745,-5.613334
-132,4.79774410707548,-4.96
-131,6.85240741108485,-6.68
-130,4.98838294576722,-5.826666
-129,6.29108167682745,-6.04
-128,4.79774410707548,-5.613334
-127,6.85240741108485,-7.32
-126,5.16843100264114,-6.466667
-125,6.48172051551919,-6.466667
-124,4.79774410707548,-6.04
-123,6.67235935421093,-7.746667
-122,5.35906984133288,-6.893334
-121,6.48172051551919,-6.893334
-120,4.79774410707548,-6.253333
-119,6.67235935421093,-7.746667
-118,5.35906984133288,-7.106666
-117,6.67235935421093,-7.106666
-116,4.79774410707548,-6.04
-115,6.85240741108485,-7.533333
-114,5.16843100264114,-6.893334
-113,6.48172051551919,-6.893334
-112,4.60710526838374,-6.04
-111,6.85240741108485,-6.893334
-110,5.16843100264114,-6.466667
-109,6.29108167682745,-6.68
-108,4.60710526838374,-5.826666
-107,6.85240741108485,-6.68
-106,4.98838294576722,-6.253333
-105,6.29108167682745,-6.253333
-104,4.42705721150982,-6.04
-103,6.85240741108485,-6.893334
-102,4.98838294576722,-6.253333
-101,6.29108167682745,-6.466667
-100,4.04577953412634,-6.253333
-99,6.67235935421093,-7.106666
-98,5.16843100264114,-6.466667
-97,6.48172051551919,-6.466667
-96,4.04577953412634,-6.466667
-95,6.67235935421093,-7.32
-94,5.35906984133288,-6.466667
-93,6.67235935421093,-6.893334
-92,4.04577953412634,-6.68
-91,6.67235935421093,-7.32
-90,5.35906984133288,-6.466667
-89,6.85240741108485,-7.106666
-88,4.04577953412634,-6.893334
-87,6.85240741108485,-7.106666
-86,5.35906984133288,-6.04
-85,6.67235935421093,-6.893334
-84,4.04577953412634,-6.68
-83,6.85240741108485,-6.68
-82,5.16843100264114,-5.613334
-81,6.48172051551919,-6.893334
-80,4.04577953412634,-6.253333
-79,7.0430462497766,-6.253333
-78,4.98838294576722,-5.173333
-77,6.29108167682745,-6.466667
-76,4.04577953412634,-5.613334
-75,7.0430462497766,-5.826666
-74,4.98838294576722,-4.96
-73,6.29108167682745,-6.466667
-72,4.04577953412634,-5.386667
-71,7.0430462497766,-6.04
-70,5.16843100264114,-5.173333
-69,6.11103361995353,-6.466667
-68,4.04577953412634,-5.826666
-67,7.0430462497766,-6.893334
-66,5.16843100264114,-6.253333
-65,6.11103361995353,-7.106666
-64,4.04577953412634,-6.68
-63,7.0430462497766,-8.173333
-62,5.35906984133288,-7.32
-61,6.11103361995353,-8.173333
-60,4.04577953412634,-7.533333
-59,6.85240741108485,-9.253333
-58,5.35906984133288,-8.613333
-57,5.92039478126179,-9.04
-56,4.04577953412634,-8.4
-55,6.67235935421093,-9.893334
-54,5.35906984133288,-9.253333
-53,5.92039478126179,-9.466667
-52,4.04577953412634,-9.04
-51,6.48172051551919,-10.10667
-50,5.35906984133288,-9.466667
-49,6.11103361995353,-9.253333
-48,4.23641837281808,-9.04
-47,6.48172051551919,-10.10667
-46,5.16843100264114,-9.04
-45,6.29108167682745,-9.04
-44,4.42705721150982,-8.826667
-43,6.48172051551919,-10.10667
-42,5.16843100264114,-8.826667
-41,6.29108167682745,-9.04
-40,4.23641837281808,-8.826667
-39,6.48172051551919,-10.10667
-38,5.35906984133288,-8.613333
-37,6.29108167682745,-9.466667
-36,4.23641837281808,-9.04
-35,6.48172051551919,-10.10667
-34,5.16843100264114,-8.613333
-33,6.29108167682745,-9.68
-32,4.23641837281808,-9.04
-31,6.48172051551919,-9.893334
-30,5.16843100264114,-8.613333
-29,6.29108167682745,-9.466667
-28,4.23641837281808,-9.04
-27,6.48172051551919,-9.68
-26,5.16843100264114,-8.173333
-25,6.29108167682745,-8.826667
-24,4.42705721150982,-8.613333
-23,6.67235935421093,-9.04
-22,5.16843100264114,-7.32
-21,6.11103361995353,-7.533333
-20,4.60710526838374,-7.32
-19,6.67235935421093,-7.533333
-18,5.35906984133288,-5.386667
-17,6.29108167682745,-4.96
-16,5.16843100264114,-4.32
-15,7.41373235101376,-3.68
-14,6.11103361995353,-0.8933333
-13,7.41373235101376,0.4
-12,6.85240741108485,2.533333
-11,9.84967333240662,4.68
-10,9.09770637647199,8.546666
-9,11.1629604622992,11.33333
-8,10.9723216236074,15.61333
-7,15.0922413964295,19.48
-6,15.0922413964295,25.48
-5,18.2695553746252,30.2
-4,18.8308834918681,37.05333
-3,24.0734515558909,42.84
-2,25.3867386857835,51.2
-1,29.5066584586056,58.49333
5.546246e-13,30.9999960283575,67.70667
1,36.9945231050301,75.42667
2,39.6105169092678,85.72
3,44.2917568560478,94.72
4,46.7171038783089,105.6533
5,53.0823202335326,114.8667
6,56.2702305538456,126.24
7,61.3221597791767,135.88
8,64.1287924221062,147.0267
9,70.4940087773299,156.24
10,73.6713227555256,167.1733
11,78.1619238636138,175.9733
12,80.9685247334035,185.6133
13,86.9630835832158,193.3333
14,89.2084119387573,202.3333
15,93.3282761085847,208.7733
16,94.8216136783367,215.84
17,100.254820581051,220.3467
18,101.557519312112,226.9867
19,104.745477292134,230.2
20,105.116110967691,234.4933
21,109.606767678774,236
22,109.988045356157,239.64
23,112.233294278849,240.0667
24,111.481382925909,242.2133
25,115.219969418353,241.1333
26,114.658696904105,242.4267
27,116.342673312548,241.3467
28,115.039974581488,242.2133
29,118.026649720992,239.64
30,117.094584665488,240.0667
31,118.407927398376,238.1333
32,116.723950989932,238.3467
33,119.33991302103,235.56
34,118.217288559684,235.7733
35,119.149274182338,234.0667
36,117.28522350418,234.4933
37,119.721190698413,231.92
38,118.58792223524,232.56
39,119.721190698413,231.0667
40,117.465297773894,231.4933
41,120.091903806819,229.7733
42,118.58792223524,231.0667
43,119.901264968128,229.56
44,117.465297773894,230.2
45,120.282542645511,229.3467
46,118.778561073932,230.8533
47,119.901264968128,229.56
48,117.465297773894,230.2
49,120.462537482376,229.9867
50,118.969199912624,231.7067
51,120.091903806819,230.4133
52,117.465297773894,231.0667
53,120.653176321068,231.0667
54,119.149274182338,232.7733
55,120.091903806819,231.4933
56,117.655936612586,231.92
57,120.843815159759,231.7067
58,119.33991302103,233.64
59,120.091903806819,232.3467
60,117.846575451278,232.7733
61,120.843815159759,232.1333
62,119.33991302103,233.8533
63,120.091903806819,232.56
64,118.026649720992,232.7733
65,120.653176321068,232.1333
66,119.33991302103,233.8533
67,120.091903806819,232.1333
68,118.217288559684,232.7733
69,120.653176321068,232.1333
70,119.33991302103,233.4267
71,120.091903806819,231.7067
72,118.407927398376,232.56
73,120.653176321068,231.7067
74,119.149274182338,232.9867
75,120.091903806819,231.7067
76,118.407927398376,232.56
77,120.843815159759,231.4933
78,119.149274182338,232.56
79,120.091903806819,231.4933
80,118.407927398376,232.56
81,121.214528268165,231.28
82,119.149274182338,232.56
83,120.091903806819,231.4933
84,118.217288559684,232.56
85,121.214528268165,231.4933
86,119.149274182338,232.7733
87,120.091903806819,231.4933
88,118.217288559684,232.7733
89,121.214528268165,231.4933
90,119.33991302103,232.9867
91,120.091903806819,231.7067
92,118.217288559684,233.2133
93,121.023889429474,231.7067
94,119.149274182338,232.9867
95,120.091903806819,231.92
96,118.026649720992,233.4267
97,120.843815159759,231.92
98,119.149274182338,233.2133
99,119.901264968128,232.56
100,118.026649720992,233.64
101,120.843815159759,232.1333
102,119.149274182338,233.64
103,119.901264968128,232.7733
104,118.026649720992,234.0667
105,120.843815159759,232.56
106,119.149274182338,234.28
107,120.091903806819,233.4267
108,118.026649720992,234.7067
109,120.843815159759,233.4267
110,119.33991302103,235.1333
111,120.282542645511,234.0667
112,118.217288559684,235.3467
113,120.843815159759,234.28
114,119.530551859722,235.7733
115,120.282542645511,234.7067
116,118.217288559684,236
117,121.023889429474,234.7067
118,119.530551859722,236.2133
119,120.282542645511,234.92
120,118.407927398376,236
121,121.214528268165,234.7067
122,119.530551859722,236
123,120.282542645511,234.7067
124,118.407927398376,235.7733
125,121.405167106857,234.28
126,119.530551859722,235.3467
127,120.091903806819,234.0667
128,118.407927398376,235.1333
129,121.405167106857,233.64
130,119.33991302103,234.4933
131,120.091903806819,233.4267
132,118.407927398376,234.4933
133,121.214528268165,232.7733
134,119.33991302103,233.8533
135,120.282542645511,232.7733
136,118.407927398376,233.8533
137,121.023889429474,232.56
138,119.530551859722,233.4267
139,120.282542645511,232.56
140,118.407927398376,233.64
141,121.023889429474,232.56
142,119.530551859722,233.64
143,120.462537482376,232.3467
144,118.407927398376,233.64
145,121.023889429474,232.7733
146,119.530551859722,233.8533
147,120.462537482376,232.56
148,118.217288559684,234.0667
149,121.023889429474,233.4267
150,119.530551859722,234.0667
151,120.462537482376,232.9867
152,118.217288559684,234.4933
153,121.023889429474,233.64
154,119.530551859722,234.28
155,120.462537482376,233.4267
156,118.026649720992,234.92
157,120.843815159759,233.64
158,119.721190698413,234.28
159,120.282542645511,233.4267
160,118.026649720992,234.92
161,120.843815159759,233.4267
162,119.721190698413,234.0667
163,120.282542645511,233.2133
164,118.026649720992,234.4933
165,120.843815159759,233.2133
166,119.530551859722,233.8533
167,120.282542645511,232.9867
168,118.217288559684,234.4933
169,120.843815159759,232.9867
170,119.530551859722,234.0667
171,120.282542645511,233.2133
172,118.407927398376,234.7067
173,121.023889429474,233.2133
174,119.530551859722,234.4933
175,120.462537482376,233.8533
176,118.58792223524,235.3467
177,121.214528268165,233.8533
178,119.530551859722,235.1333
179,120.653176321068,234.4933
180,118.58792223524,236
181,121.214528268165,234.28
182,119.33991302103,235.56
183,120.462537482376,234.7067
184,118.407927398376,236
185,121.405167106857,234.28
186,119.33991302103,235.3467
187,120.282542645511,234.28
188,118.407927398376,235.56
189,121.214528268165,233.8533
190,119.33991302103,234.92
191,120.282542645511,233.64
192,118.407927398376,234.7067
193,121.023889429474,232.9867
194,119.33991302103,234.0667
195,120.282542645511,232.9867
196,118.407927398376,233.8533
197,121.023889429474,232.1333
198,119.33991302103,233.4267
199,120.282542645511,232.1333
200,118.58792223524,232.9867
201,121.023889429474,231.7067
202,119.33991302103,232.3467
203,120.462537482376,231.4933
204,118.407927398376,232.56
205,121.023889429474,231.4933
206,119.33991302103,232.1333
207,120.462537482376,231.28
208,118.407927398376,232.3467
209,121.214528268165,231.7067
210,119.530551859722,232.1333
211,120.462537482376,231.4933
212,118.58792223524,232.9867
213,121.023889429474,232.1333
214,119.33991302103,232.9867
215,120.462537482376,232.3467
216,118.58792223524,234.0667
217,121.023889429474,232.9867
218,119.149274182338,234.0667
219,120.653176321068,233.64
220,118.778561073932,234.92
221,121.023889429474,233.64
222,119.149274182338,235.1333
223,120.653176321068,234.4933
224,118.778561073932,235.7733
225,120.843815159759,234.28
226,119.149274182338,235.7733
227,120.843815159759,235.1333
228,118.778561073932,236
229,120.653176321068,234.4933
230,119.33991302103,235.7733
231,120.653176321068,235.1333
232,118.778561073932,236
233,120.843815159759,234.4933
234,119.721190698413,235.56
235,120.462537482376,234.7067
236,118.778561073932,235.7733
237,120.843815159759,234.4933
238,119.721190698413,235.1333
239,120.462537482376,234.4933
240,118.778561073932,235.56
241,120.843815159759,234.28
242,119.901264968128,234.7067
243,120.462537482376,234.28
244,118.58792223524,235.1333
245,120.843815159759,234.0667
246,119.901264968128,234.7067
247,120.462537482376,234.28
248,118.58792223524,235.1333
249,120.843815159759,233.8533
250,119.721190698413,234.92
251,120.653176321068,234.28
252,118.58792223524,235.3467
253,120.843815159759,234.0667
254,119.721190698413,235.3467
255,120.462537482376,234.4933
256,118.58792223524,235.3467
257,121.023889429474,234.0667
258,119.721190698413,235.7733
259,120.282542645511,234.4933
260,118.58792223524,235.3467
261,121.023889429474,234.28
262,119.721190698413,235.56
263,120.462537482376,234.0667
264,118.58792223524,234.92
265,121.023889429474,234.0667
266,119.530551859722,234.92
267,120.653176321068,233.64
268,118.778561073932,234.4933
269,120.843815159759,233.4267
270,119.33991302103,234.28
271,120.653176321068,232.9867
272,118.778561073932,234.0667
273,121.023889429474,232.9867
274,119.33991302103,234.28
275,120.653176321068,232.56
276,118.969199912624,234.0667
277,121.405167106857,233.2133
278,119.33991302103,234.4933
279,120.462537482376,232.7733
280,118.969199912624,234.28
281,121.405167106857,233.64
282,119.530551859722,235.1333
283,120.462537482376,233.64
284,118.969199912624,234.92
285,121.585241376571,234.28
286,119.530551859722,235.56
287,120.462537482376,234.0667
288,118.969199912624,235.1333
289,121.585241376571,233.64
290,119.901264968128,233.64
291,120.653176321068,231.4933
292,118.778561073932,230.64
293,121.405167106857,226.7733
294,119.901264968128,224.4133
295,120.462537482376,219.4933
296,117.094584665488,215.2
297,117.846575451278,208.12
298,114.658696904105,201.9067
299,113.355998173044,193.12
300,107.361439323232,185.4
301,105.486824076097,174.4667
302,99.693548066803,165.04
303,96.3255952499156,152.8133
304,87.8950692058701,142.3067
305,83.9658438747344,129.0267
306,76.2978970153107,117.8667
307,71.6166570685307,104.3733
308,62.2541771749707,93.21333
309,57.9542069622893,80.14666
310,49.9050062553369,69.64
311,45.4144051472486,57.41333
312,37.3652123835812,47.98667
313,34.7386301805112,36.62667
314,28.193363385428,29.33333
315,25.1960998470918,20.12
316,19.7734813432095,13.25333
317,19.7734813432095,5.106667
318,16.0242508489386,0.8266667
319,15.0922413964295,-4.746667
320,11.7242885795421,-8.613333
321,13.0375757094346,-13.74667
322,10.6016402883412,-15.04
323,10.7816827849157,-17.61333
324,7.97505808527116,-19.33333
325,10.2203626109578,-21.46667
326,8.35633576265465,-20.61333
327,8.72702504120579,-21.46667
328,6.48172051551919,-20.82667
329,8.72702504120579,-21.04
330,7.41373235101376,-19.54667
331,7.79501002839724,-18.89333
332,5.72975594257005,-17.4
333,8.1656969239629,-16.54667
334,6.85240741108485,-14.82667
335,7.23368508846834,-13.97333
336,5.35906984133288,-11.82667
337,7.97505808527116,-10.96
338,6.29108167682745,-9.04
339,7.23368508846834,-8.173333
340,5.35906984133288,-6.466667
341,7.97505808527116,-6.04
342,6.11103361995353,-4.32
343,7.23368508846834,-3.893333
344,5.35906984133288,-2.826667
345,7.97505808527116,-3.04
346,6.11103361995353,-1.32
347,7.0430462497766,-1.533333
348,5.16843100264114,-1.106667
349,7.97505808527116,-1.32
350,6.11103361995353,0.1866667
351,7.0430462497766,-0.68
352,5.16843100264114,-0.68
353,8.1656969239629,-1.32
354,6.11103361995353,0.4
355,6.85240741108485,-0.8933333
356,5.16843100264114,-0.8933333
357,8.1656969239629,-1.746667
358,5.92039478126179,-0.02666667
359,6.85240741108485,-1.533333
360,5.16843100264114,-1.746667
361,8.1656969239629,-2.826667
362,5.72975594257005,-0.68
363,6.85240741108485,-2.6
364,5.35906984133288,-2.6
365,7.97505808527116,-3.68
366,5.72975594257005,-1.746667
367,6.85240741108485,-3.466667
368,5.35906984133288,-3.253333
369,7.79501002839724,-4.106666
370,5.72975594257005,-2.386667
371,6.85240741108485,-4.32
372,5.35906984133288,-3.68
373,7.6043711897055,-4.32
374,5.72975594257005,-2.826667
375,7.0430462497766,-4.96
376,5.35906984133288,-3.68
377,7.41373235101376,-4.533333
378,5.72975594257005,-3.253333
379,7.0430462497766,-4.96
380,5.16843100264114,-3.893333
381,7.6043711897055,-4.746667
382,5.92039478126179,-3.466667
383,7.0430462497766,-4.96
384,4.98838294576722,-4.106666
385,7.79501002839724,-5.173333
386,5.72975594257005,-3.893333
387,6.85240741108485,-4.96
388,4.79774410707548,-4.32
389,7.97505808527116,-5.613334
390,5.92039478126179,-4.106666
391,6.85240741108485,-5.173333
392,4.98838294576722,-4.746667
393,7.97505808527116,-6.04
394,5.72975594257005,-4.533333
395,6.67235935421093,-5.613334
396,4.98838294576722,-5.386667
397,7.6043711897055,-6.466667
398,5.92039478126179,-4.746667
399,6.67235935421093,-5.826666
400,4.98838294576722,-5.386667
401,7.41373235101376,-6.68
402,5.72975594257005,-4.746667
403,6.85240741108485,-6.04
404,4.79774410707548,-5.613334
405,7.41373235101376,-6.68
406,5.72975594257005,-4.96
407,6.85240741108485,-6.253333
408,4.79774410707548,-5.613334
409,7.23368508846834,-6.68
410,5.72975594257005,-4.96
411,6.85240741108485,-6.04
412,4.60710526838374,-5.386667
413,7.23368508846834,-6.466667
414,5.72975594257005,-4.96
415,6.67235935421093,-5.826666
416,4.42705721150982,-5.173333
417,7.0430462497766,-6.253333
418,5.54970788569613,-4.533333
419,6.48172051551919,-5.613334
420,4.42705721150982,-4.533333
421,6.85240741108485,-5.613334
422,5.54970788569613,-4.106666
423,6.48172051551919,-4.96
424,4.60710526838374,-3.893333
425,7.0430462497766,-4.96
426,5.54970788569613,-3.68
427,6.67235935421093,-4.32
428,4.60710526838374,-3.253333
429,7.23368508846834,-4.533333
430,5.35906984133288,-3.253333
431,6.67235935421093,-3.68
432,4.60710526838374,-2.826667
433,7.41373235101376,-3.68
434,5.54970788569613,-2.826667
435,6.67235935421093,-3.04
436,4.60710526838374,-2.6
437,7.41373235101376,-3.253333
438,5.35906984133288,-2.386667
439,6.67235935421093,-2.826667
440,4.60710526838374,-2.386667
441,7.41373235101376,-3.04
442,5.54970788569613,-2.386667
443,6.48172051551919,-2.6
444,4.60710526838374,-2.173333
445,7.41373235101376,-3.04
446,5.72975594257005,-2.6
447,6.48172051551919,-2.826667
448,4.60710526838374,-2.386667
449,7.41373235101376,-3.466667
450,5.72975594257005,-2.826667
451,6.67235935421093,-3.04
452,4.60710526838374,-2.6
453,7.41373235101376,-3.893333
454,5.72975594257005,-3.04
455,6.67235935421093,-3.253333
456,4.42705721150982,-2.6
457,7.79501002839724,-3.893333
458,5.92039478126179,-3.04
459,6.67235935421093,-3.253333
460,4.42705721150982,-2.6
461,7.79501002839724,-3.68
462,5.92039478126179,-2.826667
463,6.67235935421093,-3.253333
464,4.42705721150982,-2.826667
465,7.79501002839724,-4.106666
466,5.72975594257005,-3.04
467,6.67235935421093,-3.466667
468,4.42705721150982,-3.04
469,7.6043711897055,-4.32
470,5.72975594257005,-3.04
471,6.67235935421093,-3.466667
472,4.42705721150982,-3.466667
473,7.6043711897055,-4.533333
474,5.72975594257005,-3.253333
475,6.67235935421093,-3.466667
476,4.42705721150982,-3.466667
477,7.41373235101376,-4.533333
478,5.72975594257005,-3.466667
479,6.67235935421093,-3.68
480,4.60710526838374,-3.68
481,7.41373235101376,-4.32
482,5.72975594257005,-3.466667
483,6.29108167682745,-3.893333
484,4.60710526838374,-3.466667
485,7.23368508846834,-4.533333
486,5.54970788569613,-3.68
487,6.29108167682745,-4.106666
488,4.60710526838374,-3.68
489,7.0430462497766,-4.746667
490,5.54970788569613,-4.106666
491,6.29108167682745,-4.746667
492,4.42705721150982,-3.68
493,6.85240741108485,-5.173333
494,5.54970788569613,-4.32
495,6.48172051551919,-5.173333
496,4.42705721150982,-3.893333
497,6.85240741108485,-5.826666
498,5.72975594257005,-4.533333
499,6.67235935421093,-5.613334
500,4.60710526838374,-4.32
501,7.0430462497766,-6.04
502,5.72975594257005,-4.96
503,6.85240741108485,-5.826666
504,4.60710526838374,-4.746667
505,7.23368508846834,-6.253333
506,5.72975594257005,-5.173333
507,6.67235935421093,-5.613334
508,4.60710526838374,-5.173333
509,7.23368508846834,-6.04
510,5.72975594257005,-5.386667
511,6.67235935421093,-5.386667
512,4.60710526838374,-5.613334
513,7.23368508846834,-6.04
514,5.92039478126179,-5.386667
515,6.48172051551919,-5.386667
516,4.60710526838374,-5.826666
517,7.23368508846834,-6.253333
518,5.92039478126179,-5.613334
519,6.48172051551919,-6.04
520,4.23641837281808,-6.04
521,7.0430462497766,-6.68
522,5.72975594257005,-5.826666
523,6.29108167682745,-6.466667
524,4.23641837281808,-6.466667
525,7.0430462497766,-7.106666
526,5.54970788569613,-6.253333
527,6.11103361995353,-7.32
528,4.04577953412634,-6.68
529,6.85240741108485,-7.533333
530,5.35906984133288,-6.466667
531,6.11103361995353,-7.533333
532,4.04577953412634,-6.466667
533,6.67235935421093,-7.746667
534,5.16843100264114,-6.68
535,5.92039478126179,-7.533333
536,4.04577953412634,-6.253333
537,6.85240741108485,-7.746667
538,5.16843100264114,-6.466667
539,6.11103361995353,-7.533333
540,4.23641837281808,-6.253333
541,7.0430462497766,-7.533333
542,5.16843100264114,-6.466667
543,6.29108167682745,-7.533333
544,4.23641837281808,-6.466667
545,7.0430462497766,-7.106666
546,5.16843100264114,-6.466667
547,6.29108167682745,-7.32
548,4.42705721150982,-6.466667
549,7.0430462497766,-7.32
550,5.35906984133288,-6.466667
551,6.29108167682745,-7.533333
552,4.42705721150982,-6.68
553,7.0430462497766,-7.533333
554,5.54970788569613,-6.68
555,6.48172051551919,-7.533333
556,4.79774410707548,-6.68
557,7.0430462497766,-7.96
558,5.72975594257005,-6.893334
559,6.48172051551919,-7.533333
560,4.98838294576722,-6.68
561,7.23368508846834,-7.746667
562,5.72975594257005,-6.466667
563,6.67235935421093,-7.106666
564,4.79774410707548,-6.04
565,7.41373235101376,-7.32
566,5.92039478126179,-5.826666
567,6.67235935421093,-6.466667
568,4.79774410707548,-5.613334
569,7.41373235101376,-6.253333
570,5.72975594257005,-5.173333
571,6.67235935421093,-6.04
572,4.60710526838374,-5.173333
573,7.23368508846834,-5.386667
574,5.72975594257005,-4.746667
575,6.48172051551919,-5.826666
576,4.42705721150982,-4.96
577,7.0430462497766,-5.173333
578,5.54970788569613,-4.533333
579,6.29108167682745,-5.826666
580,4.42705721150982,-4.746667
581,6.85240741108485,-5.173333
582,5.72975594257005,-4.533333
583,6.29108167682745,-5.613334
584,4.23641837281808,-4.533333
585,6.85240741108485,-5.173333
586,5.54970788569613,-4.32
587,6.29108167682745,-5.173333
588,4.23641837281808,-4.533333
589,6.85240741108485,-4.96
590,5.54970788569613,-4.106666
591,6.29108167682745,-4.746667
592,4.23641837281808,-4.32
593,7.0430462497766,-4.96
594,5.35906984133288,-3.893333
595,6.29108167682745,-4.533333
596,4.23641837281808,-4.106666
597,7.0430462497766,-5.173333
598,5.35906984133288,-3.893333
599,6.48172051551919,-4.32
600,4.42705721150982,-3.893333
601,7.0430462497766,-5.173333
602,5.16843100264114,-4.106666
603,6.29108167682745,-4.533333
604,4.42705721150982,-3.68
605,6.85240741108485,-5.613334
606,4.98838294576722,-4.533333
607,6.48172051551919,-4.533333
608,4.60710526838374,-4.106666
609,6.85240741108485,-5.826666
610,4.79774410707548,-4.96
611,6.48172051551919,-4.96
612,4.60710526838374,-4.533333
613,6.85240741108485,-6.466667
614,4.98838294576722,-5.173333
615,6.67235935421093,-5.386667
616,4.79774410707548,-5.386667
617,6.85240741108485,-6.68
