-207,4.98838294576722,-5.613334
-206,4.60710526838374,-5.826666
-205,5.72975594257005,-5.386667
-204,6.11103361995353,-4.533333
-203,4.98838294576722,-4.96
-202,4.79774410707548,-4.96
-201,5.54970788569613,-4.533333
-200,6.11103361995353,-3.466667
-199,4.98838294576722,-3.893333
-198,4.98838294576722,-4.106666
-197,5.35906984133288,-3.68
-196,6.11103361995353,-2.826667
-195,4.98838294576722,-3.04
-194,4.79774410707548,-3.466667
-193,5.35906984133288,-3.04
-192,6.11103361995353,-2.173333
-191,4.79774410707548,-2.6
-190,4.79774410707548,-3.04
-189,5.54970788569613,-3.04
-188,6.11103361995353,-1.96
-187,4.79774410707548,-2.386667
-186,4.60710526838374,-3.253333
-185,5.72975594257005,-3.253333
-184,6.11103361995353,-2.173333
-183,4.60710526838374,-2.6
-182,4.60710526838374,-3.466667
-181,5.92039478126179,-3.893333
-180,5.92039478126179,-2.6
-179,4.60710526838374,-2.826667
-178,4.60710526838374,-3.893333
-177,6.11103361995353,-4.32
-176,6.11103361995353,-3.253333
-175,4.60710526838374,-3.466667
-174,4.79774410707548,-4.533333
-173,5.92039478126179,-4.96
-172,6.11103361995353,-4.106666
-171,4.79774410707548,-4.533333
-170,4.60710526838374,-5.173333
-169,5.54970788569613,-5.613334
-168,6.29108167682745,-4.746667
-167,4.79774410707548,-5.613334
-166,4.60710526838374,-5.826666
-165,5.54970788569613,-6.253333
-164,6.11103361995353,-5.173333
-163,4.98838294576722,-6.466667
-162,4.60710526838374,-6.04
-161,5.54970788569613,-6.466667
-160,6.11103361995353,-5.386667
-159,4.79774410707548,-6.893334
-158,4.60710526838374,-6.253333
-157,5.54970788569613,-6.68
-156,6.11103361995353,-5.173333
-155,4.60710526838374,-6.466667
-154,4.60710526838374,-6.253333
-153,5.72975594257005,-6.253333
-152,6.11103361995353,-4.96
-151,4.60710526838374,-5.826666
-150,4.79774410707548,-5.826666
-149,5.54970788569613,-5.613334
-148,6.11103361995353,-4.533333
-147,4.60710526838374,-4.96
-146,4.60710526838374,-5.173333
-145,5.54970788569613,-4.96
-144,6.11103361995353,-4.106666
-143,4.42705721150982,-4.106666
-142,4.60710526838374,-4.533333
-141,5.72975594257005,-4.32
-140,5.92039478126179,-3.68
-139,4.23641837281808,-3.68
-138,4.60710526838374,-4.106666
-137,5.92039478126179,-4.106666
-136,6.11103361995353,-3.253333
-135,4.23641837281808,-3.68
-134,4.42705721150982,-4.106666
-133,6.11103361995353,-3.893333
-132,6.11103361995353,-3.04
-131,4.23641837281808,-3.893333
-130,4.42705721150982,-4.32
-129,6.11103361995353,-3.893333
-128,6.29108167682745,-3.04
-127,4.42705721150982,-4.106666
-126,4.60710526838374,-4.32
-125,5.92039478126179,-3.893333
-124,6.29108167682745,-3.253333
-123,4.79774410707548,-4.106666
-122,4.98838294576722,-4.106666
-121,5.54970788569613,-4.106666
-120,6.29108167682745,-3.466667
-119,4.98838294576722,-3.893333
-118,5.35906984133288,-3.893333
-117,5.54970788569613,-4.106666
-116,6.29108167682745,-3.68
-115,4.98838294576722,-4.106666
-114,5.35906984133288,-3.893333
-113,5.72975594257005,-4.106666
-112,6.11103361995353,-3.68
-111,4.79774410707548,-4.32
-110,5.35906984133288,-4.106666
-109,6.11103361995353,-4.32
-108,6.11103361995353,-3.893333
-107,4.60710526838374,-4.746667
-106,5.35906984133288,-4.533333
-105,6.29108167682745,-4.746667
-104,5.92039478126179,-3.893333
-103,4.60710526838374,-4.746667
-102,4.98838294576722,-4.96
-101,6.29108167682745,-5.173333
-100,5.72975594257005,-4.106666
-99,4.60710526838374,-4.96
-98,4.79774410707548,-5.613334
-97,6.29108167682745,-5.826666
-96,5.72975594257005,-4.32
-95,4.79774410707548,-5.386667
-94,4.60710526838374,-5.826666
-93,5.92039478126179,-6.466667
-92,5.92039478126179,-4.746667
-91,4.98838294576722,-5.826666
-90,4.60710526838374,-6.466667
-89,5.72975594257005,-6.68
-88,5.92039478126179,-5.386667
-87,4.98838294576722,-6.253333
-86,4.60710526838374,-6.893334
-85,5.54970788569613,-7.106666
-84,5.92039478126179,-6.04
-83,4.98838294576722,-6.466667
-82,4.60710526838374,-7.32
-81,5.54970788569613,-7.32
-80,5.92039478126179,-6.253333
-79,4.98838294576722,-6.68
-78,4.60710526838374,-7.746667
-77,5.72975594257005,-7.533333
-76,6.11103361995353,-6.253333
-75,4.98838294576722,-6.68
-74,4.60710526838374,-7.746667
-73,6.11103361995353,-7.533333
-72,6.11103361995353,-6.253333
-71,4.98838294576722,-6.68
-70,4.60710526838374,-7.533333
-69,6.29108167682745,-7.533333
-68,5.92039478126179,-6.253333
-67,4.60710526838374,-6.466667
-66,4.60710526838374,-7.32
-65,6.29108167682745,-7.106666
-64,5.72975594257005,-6.04
-63,4.42705721150982,-6.253333
-62,4.60710526838374,-6.68
-61,6.11103361995353,-6.466667
-60,5.72975594257005,-5.613334
-59,4.23641837281808,-5.613334
-58,4.79774410707548,-6.253333
-57,5.92039478126179,-6.04
-56,5.72975594257005,-4.96
-55,4.23641837281808,-5.173333
-54,4.79774410707548,-5.613334
-53,5.72975594257005,-5.386667
-52,5.92039478126179,-4.106666
-51,4.23641837281808,-4.746667
-50,4.98838294576722,-4.96
-49,5.72975594257005,-4.96
-48,5.92039478126179,-3.68
-47,4.23641837281808,-4.32
-46,4.79774410707548,-4.32
-45,5.92039478126179,-4.96
-44,5.92039478126179,-3.466667
-43,4.23641837281808,-4.106666
-42,4.60710526838374,-4.106666
-41,5.92039478126179,-4.746667
-40,5.92039478126179,-3.253333
-39,4.42705721150982,-4.106666
-38,4.42705721150982,-4.106666
-37,6.11103361995353,-4.96
-36,5.92039478126179,-3.68
-35,4.60710526838374,-4.32
-34,4.60710526838374,-4.533333
-33,6.11103361995353,-5.386667
-32,6.11103361995353,-4.106666
-31,4.79774410707548,-4.96
-30,4.79774410707548,-5.386667
-29,6.11103361995353,-5.613334
-28,5.92039478126179,-4.533333
-27,4.79774410707548,-5.173333
-26,4.79774410707548,-6.04
-25,5.92039478126179,-6.253333
-24,5.92039478126179,-4.746667
-23,4.79774410707548,-5.386667
-22,4.79774410707548,-6.466667
-21,5.72975594257005,-6.68
-20,5.92039478126179,-4.96
-19,4.79774410707548,-5.386667
-18,4.60710526838374,-5.826666
-17,5.54970788569613,-6.253333
-16,5.92039478126179,-3.893333
-15,4.79774410707548,-3.893333
-14,4.60710526838374,-3.253333
-13,6.11103361995353,-2.826667
-12,6.29108167682745,0.6133333
-11,5.54970788569613,1.893333
-10,5.72975594257005,4.68
-9,8.1656969239629,6.826667
-8,9.09770637647199,12.4
-7,9.09770637647199,16.48
-6,10.4110014496495,22.26667
-5,14.3402744404949,28.05333
-4,16.5855789661815,37.05333
-3,18.0895049347658,45.2
-2,21.6375081915126,54.85334
-1,27.261353932919,65.34667
5.546246e-13,31.5613162023155,79.06666
1,35.1199078578946,91.72
2,40.7331652004687,105.44
3,48.4116766288699,120.88
4,54.7663045852612,138.6667
5,60.3901423833826,155.1733
6,67.8674265742598,171.8933
7,77.039275572413,190.12
8,85.2791071747721,208.9867
9,92.2056516472387,225.4933
10,100.816172528149,240.28
11,110.549317870405,254.8533
12,119.721190698413,268.7867
13,126.827809440594,279.08
14,135.438330321504,285.9467
15,144.800762555355,291.3067
16,153.781996544671,295.16
17,159.765911392656,295.16
18,167.444446650912,291.7333
19,175.493615584725,286.8
20,183.161586274004,281.44
21,187.472089282523,273.5067
22,193.456083563358,264.5067
23,199.450562980321,255.2933
24,205.254482991441,247.7867
25,207.309172508291,240.0667
26,211.429036678118,233.4267
27,215.548980280795,228.7067
28,219.097007367397,227.6267
29,219.47828504478,227.8533
30,221.903608237186,230.4133
31,224.530214270111,235.56
32,226.584824354112,243.0667
33,225.652838731457,251.2133
34,227.146176301209,259.5733
35,228.650078439939,268.7867
36,230.334054848383,277.5867
37,228.459439601247,284.44
38,229.391504656751,289.16
39,230.514129118097,293.0133
40,232.018031256826,294.0933
41,229.772782334134,292.3733
42,230.514129118097,286.8
43,231.636753579443,281.0133
44,232.759457473638,272.8667
45,230.514129118097,262.5733
46,231.075481065195,250.36
47,232.198105526541,240.0667
48,233.320729987886,230.2
49,231.075481065195,219.92
50,231.456758742578,210.9067
51,232.579383203924,205.7733
52,233.320729987886,203.84
53,231.456758742578,202.76
54,231.636753579443,204.9067
55,232.759457473638,210.9067
56,233.511368826578,219.92
57,231.827392418135,228.0667
58,232.198105526541,237.7067
59,232.95009631233,248.2133
60,233.70200766527,259.36
61,232.018031256826,267.2933
62,232.388744365232,273.72
63,233.140735151022,278.2267
64,233.882081934984,281.44
65,232.198105526541,280.16
66,232.579383203924,276.08
67,233.140735151022,270.2933
68,234.072720773676,263.2133
69,232.198105526541,252.72
70,232.579383203924,241.1333
71,233.320729987886,230.4133
72,233.882081934984,220.7733
73,232.198105526541,210.0533
74,232.388744365232,201.2667
75,233.320729987886,196.12
76,233.882081934984,193.76
77,232.388744365232,192.48
78,232.198105526541,195.2667
79,233.320729987886,202.12
80,233.70200766527,210.9067
81,232.388744365232,219.4933
82,232.198105526541,229.9867
83,233.140735151022,242.64
84,233.70200766527,253.5733
85,232.388744365232,261.9333
86,232.388744365232,269.6533
87,233.320729987886,276.2933
88,233.70200766527,279.2933
89,232.388744365232,278.2267
90,232.579383203924,274.8
91,233.70200766527,270.08
92,233.882081934984,262.5733
93,232.388744365232,251.4267
94,232.759457473638,239.8533
95,234.072720773676,228.7067
96,234.072720773676,217.9867
97,232.759457473638,206.2
98,232.759457473638,196.5467
99,234.072720773676,189.9067
100,234.072720773676,186.4667
101,232.759457473638,184.3333
102,232.759457473638,186.04
103,234.263359612368,191.8267
104,234.263359612368,200.1867
105,232.95009631233,209.6267
106,232.759457473638,220.1333
107,234.072720773676,232.56
108,234.443433882082,244.7867
109,232.95009631233,255.5067
110,232.95009631233,263.8667
111,233.882081934984,271.36
112,234.443433882082,276.72
113,232.95009631233,278.0133
114,233.140735151022,275.44
115,233.70200766527,271.8
116,234.443433882082,265.5733
117,232.95009631233,256.1467
118,233.140735151022,244.5733
119,233.70200766527,233.2133
120,234.443433882082,222.28
121,232.95009631233,210.48
122,232.95009631233,199.76
123,233.70200766527,191.6133
124,234.263359612368,186.9067
125,232.95009631233,183.4667
126,232.95009631233,183.9067
127,233.70200766527,187.12
128,234.443433882082,195.0533
129,233.140735151022,203.4133
130,232.759457473638,213.48
131,233.70200766527,224.6267
132,234.443433882082,237.7067
133,233.140735151022,248.4267
134,232.759457473638,257.8533
135,233.70200766527,265.5733
136,234.263359612368,272.2267
137,232.95009631233,274.5867
138,232.95009631233,273.72
139,233.70200766527,270.5067
140,234.263359612368,265.36
141,232.759457473638,256.7867
142,232.95009631233,246.7067
143,233.70200766527,235.3467
144,234.263359612368,224.4133
145,232.579383203924,212.4133
146,232.95009631233,202.12
147,233.70200766527,193.3333
148,234.443433882082,187.5467
149,232.579383203924,183.04
150,233.140735151022,182.8267
151,233.882081934984,186.04
152,234.634072720774,192.2667
153,232.95009631233,199.5467
154,233.140735151022,209.84
155,234.072720773676,221.2
156,234.824711559465,233.4267
157,233.140735151022,243.4933
158,233.320729987886,253.7867
159,234.263359612368,262.36
160,235.00470639633,269.44
161,233.320729987886,271.5733
162,233.320729987886,272.44
163,234.443433882082,270.08
164,235.195345235022,265.7867
165,233.320729987886,257
166,233.320729987886,248.2133
167,234.443433882082,237.4933
168,235.195345235022,227.2
169,233.320729987886,214.9867
170,233.320729987886,205.5467
171,234.263359612368,196.3333
172,235.00470639633,190.9733
173,233.140735151022,186.04
174,233.320729987886,185.8267
175,234.263359612368,188.1867
176,234.824711559465,194.84
177,233.140735151022,201.9067
178,233.320729987886,211.9867
179,234.263359612368,222.92
180,234.824711559465,235.56
181,233.140735151022,245.64
182,233.140735151022,256.1467
183,234.443433882082,265.1467
184,234.824711559465,272.44
185,233.140735151022,275.0133
186,233.320729987886,275.6533
187,234.634072720774,274.3733
188,234.824711559465,270.08
189,233.320729987886,261.08
190,233.140735151022,251.64
191,234.634072720774,241.5733
192,234.824711559465,230.64
193,233.511368826578,217.7733
194,233.320729987886,206.84
195,234.634072720774,198.0533
196,234.824711559465,190.9733
197,233.511368826578,185.1867
198,233.320729987886,183.2533
199,234.634072720774,185.6133
200,234.824711559465,190.76
201,233.70200766527,197.6267
202,233.320729987886,206.84
203,234.634072720774,218.2
204,234.824711559465,230.64
205,233.70200766527,241.5733
206,233.511368826578,252.28
207,234.634072720774,261.9333
208,234.634072720774,269.8667
209,233.511368826578,274.1467
210,233.320729987886,275.6533
211,234.634072720774,274.3733
212,234.634072720774,271.1467
213,233.511368826578,263.6533
214,233.320729987886,254.64
215,234.263359612368,243.7067
216,234.634072720774,232.9867
217,233.511368826578,220.3467
218,233.140735151022,208.9867
219,234.263359612368,198.6933
220,234.824711559465,190.9733
221,233.511368826578,184.3333
222,233.140735151022,181.3333
223,234.443433882082,181.76
224,235.00470639633,186.04
225,233.511368826578,192.48
226,233.320729987886,200.84
227,234.634072720774,211.7733
228,235.385984073714,223.9867
229,233.511368826578,235.56
230,233.511368826578,246.28
231,234.824711559465,257.2133
232,235.385984073714,266
233,233.511368826578,271.36
234,233.70200766527,273.72
235,235.00470639633,274.5867
236,235.385984073714,272.0133
237,233.511368826578,265.5733
238,233.882081934984,257
239,235.195345235022,247.7867
240,235.385984073714,236.64
241,233.70200766527,224.2
242,234.072720773676,212.4133
243,235.195345235022,202.5467
244,235.385984073714,193.5467
245,233.511368826578,186.04
246,234.263359612368,181.76
247,235.00470639633,181.76
248,235.195345235022,184.3333
249,233.70200766527,189.2533
250,234.072720773676,197.1867
251,234.824711559465,207.6933
252,235.195345235022,219.2667
253,233.70200766527,230.2
254,233.882081934984,241.7867
255,234.824711559465,252.5067
256,235.385984073714,261.72
257,233.882081934984,267.72
258,233.882081934984,271.5733
259,235.00470639633,272.8667
260,235.385984073714,271.36
261,233.882081934984,265.7867
262,233.70200766527,258.5067
263,235.00470639633,249.4933
264,235.566058343428,239.64
265,233.882081934984,227.4133
266,233.882081934984,215.84
267,235.00470639633,205.5467
268,235.75669718212,197.1867
269,233.882081934984,189.48
270,234.072720773676,184.12
271,235.00470639633,183.4667
272,235.75669718212,186.2533
273,233.882081934984,190.5467
274,234.072720773676,197.6267
275,234.824711559465,208.12
276,235.75669718212,219.92
277,233.70200766527,231.0667
278,233.882081934984,242
279,234.824711559465,253.7867
280,235.566058343428,263.44
281,233.882081934984,269.8667
282,233.70200766527,274.1467
283,234.824711559465,276.08
284,235.195345235022,275.0133
285,233.882081934984,270.08
286,233.70200766527,263.2133
287,234.824711559465,254.2133
288,235.195345235022,243.92
289,234.072720773676,231.4933
290,233.70200766527,219.7067
291,235.00470639633,208.3333
292,235.195345235022,198.48
293,234.072720773676,188.8267
294,233.882081934984,181.9733
295,235.00470639633,177.4667
296,235.385984073714,176.4
297,234.072720773676,175.9733
298,233.882081934984,178.3333
299,235.195345235022,182.4
300,234.634072720774,188.4
301,230.143416009691,193.5467
302,226.955537462518,199.12
303,225.652838731457,204.2667
304,221.532895128781,209.6267
305,212.17046289493,211.7733
306,204.131858530095,212.6267
307,198.327938518975,211.3467
308,189.897491907778,208.9867
309,175.673689854439,202.9733
310,163.695216156642,195.0533
311,154.152709653077,185.1867
312,142.735508469528,174.8933
313,126.637170601902,161.3867
314,113.726631848601,147.4533
315,102.870862044999,133.0933
316,91.8243739698552,119.5867
317,77.7912345850627,103.9333
318,67.1260559604425,89.36
319,58.5155350795321,75.64
320,50.6569732112715,63.21333
321,41.6651746529777,49.70667
322,35.6812359751375,38.12
323,31.5613162023155,28.05333
324,28.0027245467363,19.04
325,22.580113986139,9.613333
326,19.7734813432095,2.106667
327,18.6508330520087,-3.466667
328,17.1469070834243,-8.613333
329,13.9695931052287,-13.74667
330,12.4762555354767,-17.61333
331,12.6562980320512,-19.33333
332,12.285616696785,-21.04
333,10.0403121710984,-22.76
334,9.47898405385547,-23.61333
335,10.2203626109578,-22.97333
336,10.2203626109578,-22.33333
337,8.35633576265465,-21.89333
338,8.35633576265465,-21.25333
339,8.91766387989753,-19.10667
340,9.28834521516373,-17.18667
341,7.6043711897055,-16.32
342,7.79501002839724,-14.4
343,8.53638620251405,-12.25333
344,8.72702504120579,-10.10667
345,7.0430462497766,-9.253333
346,7.6043711897055,-7.106666
347,8.53638620251405,-5.173333
348,8.1656969239629,-3.466667
349,6.67235935421093,-2.826667
350,7.23368508846834,-1.32
351,8.53638620251405,-0.02666667
352,7.97505808527116,1.253333
353,6.48172051551919,1.893333
354,6.85240741108485,2.32
355,8.1656969239629,2.973333
356,7.79501002839724,4.04
357,6.29108167682745,4.253333
358,6.67235935421093,4.04
359,7.97505808527116,4.253333
360,7.79501002839724,5.106667
361,6.48172051551919,5.106667
362,6.48172051551919,4.466667
363,7.79501002839724,4.253333
364,7.79501002839724,5.106667
365,6.48172051551919,4.893333
366,6.29108167682745,3.826667
367,7.6043711897055,3.613333
368,7.6043711897055,4.466667
369,6.48172051551919,4.04
370,6.29108167682745,3.186667
371,7.79501002839724,2.973333
372,7.41373235101376,3.613333
373,6.29108167682745,2.973333
374,6.29108167682745,2.106667
375,7.97505808527116,2.106667
376,7.41373235101376,2.533333
377,6.11103361995353,1.893333
378,6.29108167682745,1.253333
379,7.97505808527116,1.253333
380,7.41373235101376,1.466667
381,6.11103361995353,1.04
382,6.29108167682745,0.1866667
383,7.97505808527116,0.4
384,7.41373235101376,0.4
385,5.92039478126179,0.1866667
386,6.11103361995353,-0.4666667
387,7.79501002839724,-0.4666667
388,7.41373235101376,0.1866667
389,6.11103361995353,-0.68
390,6.11103361995353,-0.8933333
391,7.41373235101376,-0.8933333
392,7.6043711897055,-0.2533333
393,6.11103361995353,-1.106667
394,6.11103361995353,-1.106667
395,7.0430462497766,-0.8933333
396,7.6043711897055,-0.2533333
397,6.11103361995353,-1.533333
398,6.11103361995353,-1.106667
399,7.0430462497766,-0.68
400,7.41373235101376,-0.2533333
401,5.92039478126179,-1.32
402,5.92039478126179,-1.32
403,7.0430462497766,-0.68
404,7.0430462497766,-0.4666667
405,5.72975594257005,-1.106667
406,5.54970788569613,-1.533333
407,6.85240741108485,-0.8933333
408,6.67235935421093,-0.8933333
409,5.72975594257005,-1.106667
410,5.35906984133288,-1.746667
411,6.85240741108485,-1.533333
412,6.67235935421093,-1.32
413,5.72975594257005,-1.32
414,5.35906984133288,-2.173333
415,6.67235935421093,-1.96
416,6.85240741108485,-1.533333
417,6.11103361995353,-1.533333
418,5.54970788569613,-2.173333
419,6.67235935421093,-2.386667
420,7.0430462497766,-1.32
421,6.11103361995353,-1.533333
422,5.92039478126179,-1.96
423,6.67235935421093,-2.173333
424,7.23368508846834,-1.106667
425,5.92039478126179,-1.32
426,6.11103361995353,-1.533333
427,6.85240741108485,-1.746667
428,7.0430462497766,-0.4666667
429,5.92039478126179,-1.106667
430,6.11103361995353,-0.8933333
431,6.85240741108485,-1.106667
432,6.85240741108485,-0.02666667
433,5.72975594257005,-0.68
434,5.92039478126179,-0.4666667
435,6.85240741108485,-0.8933333
436,6.67235935421093,0.4
437,5.72975594257005,-0.4666667
438,5.72975594257005,-0.02666667
439,6.85240741108485,-0.68
440,6.48172051551919,0.6133333
441,5.54970788569613,-0.4666667
442,5.72975594257005,0.4
443,6.67235935421093,-0.4666667
444,6.48172051551919,0.4
445,5.54970788569613,-0.2533333
446,5.54970788569613,0.4
447,6.67235935421093,-0.2533333
448,6.48172051551919,0.1866667
449,5.54970788569613,-0.2533333
450,5.35906984133288,-0.02666667
451,6.67235935421093,-0.4666667
452,6.48172051551919,-0.02666667
453,5.72975594257005,-0.4666667
454,5.35906984133288,-0.4666667
455,6.67235935421093,-1.106667
456,6.85240741108485,-0.2533333
457,5.72975594257005,-0.8933333
458,5.35906984133288,-1.32
459,6.85240741108485,-1.533333
460,7.0430462497766,-0.4666667
461,5.92039478126179,-1.32
462,5.54970788569613,-1.746667
463,6.85240741108485,-1.96
464,7.0430462497766,-0.8933333
465,5.92039478126179,-1.746667
466,5.72975594257005,-2.173333
467,6.85240741108485,-2.173333
468,7.0430462497766,-1.32
469,5.72975594257005,-2.173333
470,5.54970788569613,-2.386667
471,6.67235935421093,-1.96
472,6.67235935421093,-1.533333
473,5.72975594257005,-2.386667
474,5.16843100264114,-2.6
475,6.48172051551919,-2.173333
476,6.48172051551919,-1.533333
477,5.72975594257005,-2.6
478,5.16843100264114,-2.826667
479,6.29108167682745,-2.6
480,6.67235935421093,-1.533333
481,5.72975594257005,-2.826667
482,5.16843100264114,-3.253333
483,6.29108167682745,-3.04
484,6.85240741108485,-1.96
485,5.72975594257005,-3.253333
486,5.54970788569613,-3.68
487,6.29108167682745,-3.68
488,6.85240741108485,-2.386667
489,5.54970788569613,-3.04
490,5.54970788569613,-3.893333
491,6.29108167682745,-3.68
492,7.0430462497766,-2.826667
493,5.54970788569613,-2.826667
494,5.54970788569613,-3.68
495,6.29108167682745,-3.466667
496,7.0430462497766,-2.6
497,5.54970788569613,-2.6
498,5.35906984133288,-3.466667
499,6.48172051551919,-3.253333
500,6.85240741108485,-2.173333
501,5.54970788569613,-2.6
502,5.35906984133288,-3.04
503,6.48172051551919,-3.04
504,6.85240741108485,-1.96
505,5.54970788569613,-2.6
506,5.35906984133288,-2.826667
507,6.48172051551919,-3.04
508,6.85240741108485,-1.746667
509,5.35906984133288,-2.6
510,5.35906984133288,-2.826667
511,6.67235935421093,-3.253333
512,6.67235935421093,-1.96
513,5.54970788569613,-2.826667
514,5.35906984133288,-2.826667
515,6.67235935421093,-3.253333
516,6.67235935421093,-2.173333
517,5.72975594257005,-2.6
518,5.35906984133288,-3.04
519,6.67235935421093,-3.253333
520,6.85240741108485,-1.96
521,5.72975594257005,-2.386667
522,5.54970788569613,-3.04
523,6.67235935421093,-3.04
524,6.67235935421093,-1.96
525,5.72975594257005,-2.173333
526,5.54970788569613,-2.826667
527,6.48172051551919,-2.826667
528,6.67235935421093,-1.533333
529,5.72975594257005,-1.96
530,5.35906984133288,-2.173333
531,6.29108167682745,-2.173333
532,6.48172051551919,-0.8933333
533,5.72975594257005,-1.533333
534,5.16843100264114,-1.32
535,6.11103361995353,-1.533333
536,6.48172051551919,-0.02666667
537,5.54970788569613,-0.8933333
538,4.98838294576722,-0.68
539,6.11103361995353,-0.8933333
540,6.48172051551919,0.6133333
541,5.35906984133288,-0.02666667
542,4.79774410707548,-0.02666667
543,6.11103361995353,-0.4666667
544,6.48172051551919,1.04
545,5.35906984133288,0.4
546,4.79774410707548,0.4
547,5.92039478126179,-0.2533333
548,6.48172051551919,1.04
549,5.16843100264114,0.4
550,4.79774410707548,0.4
551,6.11103361995353,-0.4666667
552,6.48172051551919,0.6133333
553,5.16843100264114,0.1866667
554,4.79774410707548,-0.02666667
555,6.11103361995353,-1.106667
556,6.48172051551919,-0.02666667
557,5.16843100264114,-0.68
558,4.98838294576722,-0.8933333
559,6.29108167682745,-1.746667
560,6.48172051551919,-0.4666667
561,5.16843100264114,-1.106667
562,5.16843100264114,-1.533333
563,6.29108167682745,-2.173333
564,6.67235935421093,-0.8933333
565,4.98838294576722,-1.32
566,5.16843100264114,-1.96
567,6.11103361995353,-2.386667
568,6.67235935421093,-1.106667
569,4.98838294576722,-1.746667
570,5.16843100264114,-2.173333
571,6.11103361995353,-2.386667
572,6.48172051551919,-1.106667
573,4.79774410707548,-1.96
574,5.16843100264114,-1.96
575,5.92039478126179,-2.6
576,6.29108167682745,-1.32
577,4.79774410707548,-2.173333
578,5.16843100264114,-2.173333
579,6.11103361995353,-2.826667
580,6.29108167682745,-1.96
581,4.98838294576722,-2.826667
582,5.35906984133288,-2.6
583,6.11103361995353,-3.253333
584,6.11103361995353,-2.386667
585,5.16843100264114,-3.253333
586,5.16843100264114,-3.04
587,6.29108167682745,-3.68
588,6.29108167682745,-3.04
589,5.16843100264114,-3.68
590,5.16843100264114,-3.466667
591,6.11103361995353,-4.106666
592,6.48172051551919,-3.68
593,5.35906984133288,-3.893333
594,4.98838294576722,-3.68
595,6.48172051551919,-4.533333
596,6.67235935421093,-3.68
597,5.35906984133288,-4.106666
598,4.98838294576722,-3.893333
599,6.29108167682745,-4.533333
600,6.85240741108485,-3.893333
601,5.16843100264114,-4.106666
602,4.79774410707548,-3.893333
603,6.48172051551919,-4.746667
604,6.67235935421093,-3.68
605,5.16843100264114,-3.68
606,4.79774410707548,-3.893333
607,6.29108167682745,-4.533333
608,6.67235935421093,-3.466667
609,5.16843100264114,-3.466667
610,4.79774410707548,-3.68
611,6.29108167682745,-4.106666
612,6.48172051551919,-3.253333
613,4.98838294576722,-3.253333
614,4.98838294576722,-3.68
615,6.29108167682745,-3.893333
616,6.29108167682745,-3.04
617,5.16843100264114,-3.04
618,5.16843100264114,-3.253333
