-183,7.08541017137637,-0.2533333
-182,7.8267831681792,-0.68
-181,8.3881089024366,0.6133333
-180,7.26545822825029,0.1866667
-179,7.26545822825029,-0.02666667
-178,7.64673590563377,-0.2533333
-177,8.2080584625772,1.04
-176,7.26545822825029,0.8266667
-175,7.26545822825029,0.6133333
-174,7.8267831681792,0.1866667
-173,8.01741962388546,1.68
-172,7.08541017137637,1.253333
-171,7.26545822825029,1.04
-170,8.01741962388546,0.8266667
-169,8.01741962388546,1.893333
-168,7.08541017137637,1.68
-167,7.45609706694203,1.253333
-166,8.2080584625772,1.253333
-165,8.01741962388546,2.106667
-164,7.08541017137637,1.68
-163,7.45609706694203,1.253333
-162,8.2080584625772,1.253333
-161,8.2080584625772,1.893333
-160,7.26545822825029,1.466667
-159,7.64673590563377,1.04
-158,8.2080584625772,1.253333
-157,8.2080584625772,1.893333
-156,7.26545822825029,1.253333
-155,7.45609706694203,0.6133333
-154,8.01741962388546,0.8266667
-153,8.3881089024366,1.68
-152,7.08541017137637,1.04
-151,7.26545822825029,0.6133333
-150,8.2080584625772,0.4
-149,8.3881089024366,1.466667
-148,6.89477133268463,1.253333
-147,6.89477133268463,0.6133333
-146,8.2080584625772,0.1866667
-145,8.57874774112834,1.466667
-144,6.52408443711897,1.04
-143,6.89477133268463,0.8266667
-142,8.2080584625772,0.1866667
-141,8.57874774112834,1.466667
-140,6.52408443711897,0.8266667
-139,6.89477133268463,0.8266667
-138,8.2080584625772,0.1866667
-137,8.76938657982008,1.466667
-136,6.70413249399289,0.1866667
-135,7.26545822825029,0.6133333
-134,8.3881089024366,-0.02666667
-133,8.57874774112834,1.04
-132,6.89477133268463,-0.02666667
-131,7.45609706694203,0.1866667
-130,8.3881089024366,-0.68
-129,8.57874774112834,0.8266667
-128,7.26545822825029,-0.4666667
-127,7.64673590563377,-0.4666667
-126,8.3881089024366,-1.106667
-125,8.3881089024366,0.1866667
-124,7.26545822825029,-0.68
-123,7.64673590563377,-0.8933333
-122,8.57874774112834,-1.533333
-121,8.57874774112834,-0.2533333
-120,7.45609706694203,-0.68
-119,7.64673590563377,-1.106667
-118,8.57874774112834,-1.746667
-117,8.57874774112834,-0.68
-116,7.45609706694203,-0.68
-115,7.64673590563377,-1.106667
-114,8.57874774112834,-1.746667
-113,8.57874774112834,-0.4666667
-112,7.64673590563377,-0.4666667
-111,7.64673590563377,-0.68
-110,8.3881089024366,-1.32
-109,8.57874774112834,-0.02666667
-108,7.64673590563377,-0.02666667
-107,7.45609706694203,-0.2533333
-106,8.2080584625772,-0.68
-105,8.57874774112834,0.8266667
-104,7.8267831681792,0.8266667
-103,7.64673590563377,0.8266667
-102,8.3881089024366,0.6133333
-101,8.76938657982008,1.893333
-100,7.8267831681792,1.68
-99,7.64673590563377,1.68
-98,8.57874774112834,1.466667
-97,8.94943701967949,2.76
-96,7.8267831681792,2.533333
-95,7.45609706694203,2.106667
-94,8.76938657982008,2.106667
-93,8.94943701967949,3.4
-92,7.64673590563377,3.186667
-91,7.45609706694203,2.533333
-90,8.94943701967949,2.32
-89,8.94943701967949,3.4
-88,7.64673590563377,3.186667
-87,7.45609706694203,2.533333
-86,8.94943701967949,2.106667
-85,8.57874774112834,3.4
-84,7.26545822825029,2.76
-83,7.45609706694203,2.533333
-82,8.94943701967949,1.893333
-81,8.3881089024366,3.186667
-80,7.26545822825029,2.106667
-79,7.26545822825029,2.106667
-78,8.94943701967949,1.68
-77,8.2080584625772,2.973333
-76,7.26545822825029,1.68
-75,7.08541017137637,1.68
-74,8.94943701967949,1.253333
-73,8.3881089024366,2.533333
-72,7.45609706694203,1.466667
-71,7.08541017137637,1.04
-70,8.94943701967949,0.8266667
-69,8.57874774112834,1.68
-68,7.26545822825029,1.253333
-67,7.26545822825029,0.6133333
-66,8.76938657982008,0.4
-65,8.76938657982008,1.04
-64,7.45609706694203,0.8266667
-63,7.64673590563377,0.1866667
-62,8.76938657982008,-0.4666667
-61,8.76938657982008,0.4
-60,7.26545822825029,-0.02666667
-59,8.01741962388546,-0.68
-58,8.76938657982008,-0.8933333
-57,8.94943701967949,-0.02666667
-56,7.26545822825029,-0.68
-55,8.2080584625772,-1.106667
-54,8.76938657982008,-1.106667
-53,8.94943701967949,-0.2533333
-52,7.08541017137637,-0.68
-51,8.2080584625772,-1.106667
-50,8.57874774112834,-0.8933333
-49,9.14007585837123,-0.02666667
-48,7.08541017137637,-0.2533333
-47,8.01741962388546,-0.68
-46,8.57874774112834,-0.2533333
-45,9.14007585837123,0.6133333
-44,7.08541017137637,0.6133333
-43,7.8267831681792,0.4
-42,8.57874774112834,0.6133333
-41,8.94943701967949,1.466667
-40,7.08541017137637,1.68
-39,7.8267831681792,1.466667
-38,8.57874774112834,1.466667
-37,8.94943701967949,2.533333
-36,7.26545822825029,2.533333
-35,7.64673590563377,2.32
-34,8.76938657982008,2.106667
-33,9.14007585837123,3.4
-32,7.45609706694203,3.186667
-31,7.64673590563377,2.973333
-30,8.76938657982008,2.533333
-29,9.33071469706297,4.04
-28,7.64673590563377,3.4
-27,7.64673590563377,3.186667
-26,8.57874774112834,2.76
-25,9.51075719363743,4.04
-24,7.8267831681792,3.4
-23,7.64673590563377,3.186667
-22,8.76938657982008,2.973333
-21,9.51075719363743,3.826667
-20,7.8267831681792,3.186667
-19,7.8267831681792,3.186667
-18,8.76938657982008,2.973333
-17,9.51075719363743,3.4
-16,8.01741962388546,3.186667
-15,8.01741962388546,3.4
-14,8.94943701967949,4.04
-13,9.51075719363743,4.893333
-12,8.2080584625772,5.32
-11,8.01741962388546,6.826667
-10,9.33071469706297,8.973333
-9,10.0720853108803,11.76
-8,9.14007585837123,14.54667
-7,9.89203487102091,18.82667
-6,12.3279782353993,24.4
-5,14.5732827610858,31.26667
-4,14.943964096352,38.98667
-3,17.5599579005898,48.2
-2,22.4318366860615,59.56
-1,27.1130766328415,72.64
5.546246e-13,30.4810294497289,87
1,36.2849256309947,103.08
2,45.0754969517644,121.52
3,53.1246897154318,141.24
4,60.6125543618563,161.3867
5,70.5363703159442,181.9733
6,83.2561907977044,202.12
7,95.6159421728856,220.9867
8,106.842504517743,237.92
9,120.875588299541,253.1467
10,136.974005600016,265.36
11,152.511070953393,274.1467
12,167.105506682288,278.8667
13,183.765275929861,280.8
14,201.727664475644,279.2933
15,218.948706237465,274.5867
16,234.676410429533,266.44
17,252.26816529976,258.08
18,270.230553845543,248.64
19,287.080882498957,238.7867
20,301.866036499394,228.7067
21,318.144448636734,220.7733
22,334.062791667494,215.84
23,348.847866235081,213.48
24,360.445062255496,211.3467
25,373.546239847489,211.56
26,385.90599122267,214.56
27,397.132474134678,221.2
28,404.620370554243,225.92
29,413.792163949401,230.2
30,422.212125424469,233.8533
31,429.699942411184,239.4267
32,433.258534066763,240.4933
33,438.6811764005,239
34,443.553031356117,235.1333
35,448.0436880672,232.3467
36,448.784955418313,226.56
37,451.411561451238,218.84
38,454.218162321028,209.84
39,456.463490676569,203.6267
40,455.902218162321,198.0533
41,457.395476299224,193.76
42,459.079532140517,189.9067
43,460.392795440554,187.9733
44,459.270170979209,187.9733
45,460.202156601863,189.6933
46,461.324860496058,193.12
47,462.26741068769,196.12
48,460.76350854896,198.48
49,461.5154199019,200.1867
50,462.447405524555,202.5467
51,463.57010941875,202.3333
52,461.706058740592,199.5467
53,462.26741068769,196.12
54,463.199396310344,193.76
55,464.32210020454,189.48
56,462.076771848998,183.4667
57,462.638123796096,177.68
58,463.760748257442,176.1867
59,464.692733880096,175.76
60,462.447405524555,174.8933
61,462.828683201938,174.2533
62,464.131461365848,177.8933
63,464.883452151637,183.2533
64,462.828683201938,188.4
65,463.199396310344,192.48
66,464.32210020454,197.6267
67,465.254085827194,202.9733
68,463.199396310344,205.12
69,463.390035149036,205.12
70,464.692733880096,203.84
71,465.444724665886,202.5467
72,463.57010941875,198.48
73,463.760748257442,193.3333
74,464.883452151637,187.3333
75,465.635363504577,183.4667
76,463.760748257442,179.1867
77,463.951387096134,177.04
78,465.07401155748,175.9733
79,465.635363504577,176.6133
80,463.951387096134,177.2533
81,464.131461365848,180.8933
82,465.254085827194,186.04
83,465.826002343269,190.9733
84,463.951387096134,194.4
85,464.32210020454,197.6267
86,465.635363504577,201.0533
87,465.826002343269,202.3333
88,463.951387096134,200.1867
89,464.32210020454,197.1867
90,465.635363504577,194.84
91,466.005997180134,191.1867
92,463.951387096134,185.1867
93,464.32210020454,179.4
94,465.826002343269,177.04
95,466.196715451675,176.4
96,464.131461365848,175.1067
97,464.32210020454,174.2533
98,465.826002343269,176.1867
99,466.387274857517,181.3333
100,464.32210020454,186.2533
101,464.512739043231,190.12
102,466.005997180134,193.9733
103,466.387274857517,199.12
104,464.32210020454,201.9067
105,464.692733880096,201.9067
106,466.005997180134,199.9733
107,466.567349127232,198.6933
108,464.512739043231,195.6933
109,464.883452151637,190.9733
110,466.005997180134,184.76
111,466.387274857517,180.68
112,464.512739043231,177.04
113,465.07401155748,175.76
114,466.005997180134,174.68
115,466.387274857517,174.8933
116,464.692733880096,175.76
117,465.07401155748,180.04
118,465.826002343269,185.4
119,466.387274857517,190.3333
120,464.692733880096,193.3333
121,465.07401155748,197.1867
122,465.826002343269,201.0533
123,466.567349127232,202.12
124,464.692733880096,199.5467
125,464.883452151637,196.9733
126,465.826002343269,194.84
127,466.757987965923,190.9733
128,464.883452151637,184.76
129,464.883452151637,179.1867
130,465.826002343269,176.6133
131,466.757987965923,175.5333
132,465.07401155748,174.2533
133,464.883452151637,173.6133
134,466.005997180134,175.1067
135,466.757987965923,179.8267
136,465.07401155748,184.76
137,464.883452151637,188.6133
138,466.196715451675,192.48
139,466.567349127232,196.9733
140,465.07401155748,199.9733
141,464.883452151637,200.1867
142,466.387274857517,198.6933
143,466.387274857517,197.1867
144,464.883452151637,194.4
145,464.692733880096,189.2533
146,466.387274857517,184.3333
147,466.196715451675,180.04
148,464.692733880096,176.8267
149,464.512739043231,174.4667
150,466.387274857517,174.4667
151,466.387274857517,174.68
152,464.512739043231,175.9733
153,464.692733880096,178.9733
154,466.196715451675,185.4
155,466.567349127232,189.9067
156,464.32210020454,193.3333
157,464.883452151637,196.12
158,466.196715451675,200.6267
159,466.567349127232,201.48
160,464.512739043231,198.9067
161,465.07401155748,196.12
162,466.196715451675,194.6133
163,466.567349127232,190.5467
164,464.692733880096,184.12
165,465.254085827194,178.76
166,466.387274857517,176.8267
167,466.567349127232,175.9733
168,464.692733880096,174.2533
169,465.07401155748,173.4
170,466.567349127232,175.9733
171,466.757987965923,180.4667
172,464.883452151637,184.9733
173,464.883452151637,188.8267
174,466.567349127232,193.12
175,466.948626804615,197.1867
176,464.883452151637,200.1867
177,464.883452151637,199.9733
178,466.757987965923,198.6933
179,466.948626804615,196.3333
180,465.07401155748,193.9733
181,465.07401155748,189.04
182,466.948626804615,183.68
183,467.128701074329,178.9733
184,465.254085827194,176.4
185,465.444724665886,174.4667
186,467.128701074329,174.04
187,467.128701074329,173.8267
188,465.254085827194,175.76
189,465.635363504577,178.9733
190,466.948626804615,184.76
191,467.128701074329,189.04
192,465.254085827194,192.2667
193,465.635363504577,195.2667
194,466.757987965923,198.9067
195,467.128701074329,199.76
196,465.444724665886,197.1867
197,465.635363504577,194.4
198,466.757987965923,192.2667
199,467.128701074329,188.6133
200,465.444724665886,182.4
201,465.635363504577,177.4667
202,466.948626804615,175.32
203,467.128701074329,174.8933
204,465.444724665886,173.8267
205,465.826002343269,173.1867
206,467.128701074329,175.5333
207,467.128701074329,180.4667
208,465.444724665886,185.4
209,465.826002343269,188.6133
210,467.319339913021,193.12
211,466.948626804615,197.1867
212,465.444724665886,199.9733
213,465.635363504577,198.9067
214,467.128701074329,197.84
215,466.948626804615,195.9067
216,465.635363504577,192.9067
217,465.635363504577,187.3333
218,466.948626804615,182.6133
219,466.948626804615,178.5467
220,465.635363504577,175.9733
221,465.444724665886,174.4667
222,466.757987965923,174.2533
223,466.757987965923,174.8933
224,465.826002343269,176.4
225,465.635363504577,181.12
226,466.567349127232,186.2533
227,466.948626804615,190.9733
228,465.826002343269,194.1867
229,465.635363504577,198.2667
230,466.567349127232,200.84
231,467.128701074329,201.2667
232,466.005997180134,198.6933
233,465.826002343269,196.5467
234,466.567349127232,193.5467
235,467.319339913021,189.04
236,466.005997180134,183.2533
237,465.635363504577,178.76
238,466.567349127232,176.4
239,467.319339913021,175.5333
240,466.005997180134,174.68
241,465.635363504577,174.2533
242,466.757987965923,176.6133
243,467.319339913021,181.3333
244,465.826002343269,186.2533
245,465.444724665886,189.2533
246,466.757987965923,193.12
247,467.319339913021,197.4
248,465.826002343269,199.3333
249,465.444724665886,198.48
250,466.757987965923,196.3333
251,467.128701074329,195.0533
252,465.635363504577,191.4
253,465.635363504577,186.2533
254,466.757987965923,180.68
255,467.128701074329,177.68
256,465.826002343269,174.8933
257,465.826002343269,173.8267
258,466.948626804615,173.1867
259,466.948626804615,174.8933
260,465.635363504577,176.4
261,465.826002343269,181.3333
262,466.948626804615,186.04
263,466.757987965923,191.1867
264,465.635363504577,193.76
265,465.635363504577,197.6267
266,466.948626804615,199.9733
267,466.757987965923,200.4133
268,465.444724665886,197.1867
269,465.444724665886,194.84
270,466.948626804615,191.8267
271,466.757987965923,187.76
272,465.635363504577,181.12
273,465.444724665886,177.2533
274,466.948626804615,175.1067
275,466.948626804615,175.32
276,465.635363504577,173.6133
277,465.444724665886,174.2533
278,466.948626804615,176.6133
279,467.128701074329,182.8267
280,465.635363504577,186.6933
281,465.444724665886,190.76
282,466.948626804615,193.9733
283,467.128701074329,199.3333
284,465.826002343269,200.1867
285,465.635363504577,199.5467
286,466.757987965923,196.76
287,467.319339913021,195.9067
288,465.635363504577,191.6133
289,465.635363504577,186.6933
290,466.757987965923,180.68
291,467.128701074329,177.8933
292,465.444724665886,174.8933
293,465.635363504577,174.2533
294,466.948626804615,173.1867
295,467.128701074329,174.04
296,465.444724665886,175.9733
297,465.635363504577,180.8933
298,467.128701074329,185.4
299,467.319339913021,189.04
300,465.444724665886,191.1867
301,465.826002343269,194.1867
302,467.128701074329,194.6133
303,467.128701074329,191.1867
304,463.57010941875,184.12
305,460.022082332148,175.9733
306,457.776753976607,165.4667
307,454.408880592569,151.5333
308,445.978354548524,133.7333
309,435.874575530711,116.16
310,427.2640546498,99.01334
311,417.530829874695,81.85333
312,402.555037035566,62.56
313,384.783287328475,46.48
314,369.055583136406,33.62667
315,352.395893321683,23.97333
316,331.436185634569,14.33333
317,308.601942133169,8.546666
318,288.203586393153,5.76
319,267.053239867347,5.973333
320,244.028278094406,5.32
321,220.8233214846,7.68
322,200.605040014298,11.12
323,179.645332327184,16.69333
324,159.437615425859,20.33333
325,141.273944039558,25.05333
326,126.118156363564,29.33333
327,110.581091010187,34.48
328,95.6159421728856,37.48
329,83.2561907977044,40.48
330,73.5230454554481,42.2
331,63.6098258434776,44.56
332,54.2473380066326,44.98667
333,47.1407430943067,44.98667
334,42.0782254701432,43.92
335,36.8462537482376,43.69333
336,31.7837281807892,41.98667
337,28.4157753639017,40.05333
338,26.1704708382151,37.26667
339,24.306451933197,35.77333
340,21.3091883948607,32.98667
341,19.9958933216832,29.97333
342,19.0638838691741,26.97333
343,18.8732450304824,25.05333
344,16.437301666104,22.05333
345,16.2572591695296,19.48
346,15.6959310522867,16.90667
347,16.437301666104,15.61333
348,14.1920050837024,12.82667
349,14.7533252576603,11.12
350,14.1920050837024,9.186666
351,15.1346029350438,8.76
352,13.0693488492166,6.826667
353,13.6306769664595,5.973333
354,13.4506265266001,4.68
355,14.011954643843,5.106667
356,12.5080286752587,3.613333
357,12.8893063526421,3.826667
358,13.2599876879083,2.973333
359,13.4506265266001,4.253333
360,11.9467005580158,3.186667
361,12.5080286752587,3.613333
362,13.0693488492166,3.186667
363,13.0693488492166,4.68
364,11.7666501181564,4.04
365,12.1373393967075,4.68
366,12.8893063526421,4.466667
367,13.0693488492166,6.186666
368,11.5760112794646,5.546667
369,11.7666501181564,5.973333
370,12.8893063526421,6.186666
371,12.8893063526421,7.68
372,11.5760112794646,6.826667
373,11.3853724407729,7.466667
374,12.6986675139504,7.466667
375,12.6986675139504,8.546666
376,11.3853724407729,7.893333
377,11.2053299441984,8.333334
378,12.6986675139504,8.333334
379,12.3279782353993,8.973333
380,11.3853724407729,8.333334
381,10.8240522668149,8.333334
382,12.6986675139504,8.333334
383,12.3279782353993,8.973333
384,11.2053299441984,8.333334
385,10.8240522668149,7.893333
386,12.5080286752587,7.68
387,12.1373393967075,8.546666
388,11.2053299441984,7.68
389,10.8240522668149,7.253333
390,12.5080286752587,6.826667
391,12.1373393967075,8.106667
392,11.0146911055067,7.253333
393,11.0146911055067,6.613333
394,12.5080286752587,6.186666
395,11.9467005580158,7.68
396,10.8240522668149,6.826667
397,11.0146911055067,6.4
398,12.3279782353993,5.973333
399,11.9467005580158,7.466667
400,10.8240522668149,7.04
401,11.0146911055067,6.186666
402,12.3279782353993,6.186666
403,11.9467005580158,7.253333
404,10.6440018269555,7.253333
405,10.8240522668149,6.613333
406,12.1373393967075,6.4
407,11.9467005580158,7.253333
408,10.4533629882638,7.466667
409,10.6440018269555,6.826667
410,11.7666501181564,6.613333
411,11.9467005580158,7.253333
412,10.6440018269555,7.253333
413,10.4533629882638,6.826667
414,11.7666501181564,6.4
415,11.7666501181564,7.253333
416,10.6440018269555,6.826667
417,10.2627241495721,6.4
418,11.5760112794646,6.186666
419,11.5760112794646,6.826667
420,10.8240522668149,6.186666
421,10.0720853108803,5.973333
422,11.3853724407729,5.546667
423,11.3853724407729,6.613333
424,10.6440018269555,5.76
425,10.0720853108803,5.32
426,11.3853724407729,5.32
427,11.3853724407729,6.4
428,10.6440018269555,5.76
429,10.0720853108803,5.32
430,11.2053299441984,5.32
431,11.3853724407729,6.186666
432,10.2627241495721,5.973333
433,10.0720853108803,5.546667
434,11.2053299441984,5.546667
435,11.2053299441984,6.186666
436,10.2627241495721,6.186666
437,10.0720853108803,5.76
438,11.0146911055067,5.76
439,11.2053299441984,6.4
440,9.89203487102091,6.4
441,10.0720853108803,5.76
442,10.8240522668149,5.76
443,11.2053299441984,6.4
444,9.51075719363743,6.613333
445,10.0720853108803,5.76
446,10.4533629882638,5.76
447,11.2053299441984,6.186666
448,9.33071469706297,6.613333
449,9.89203487102091,5.32
450,10.4533629882638,5.973333
451,11.2053299441984,6.186666
452,9.14007585837123,6.4
453,9.70139603232917,5.106667
454,10.2627241495721,5.76
455,11.3853724407729,5.76
456,9.33071469706297,6.186666
457,9.70139603232917,5.106667
458,10.4533629882638,5.546667
459,11.3853724407729,5.546667
460,9.70139603232917,5.973333
461,9.70139603232917,4.893333
462,10.6440018269555,5.32
463,11.3853724407729,5.546667
464,9.89203487102091,5.76
465,9.89203487102091,4.893333
466,10.8240522668149,5.106667
467,11.2053299441984,5.546667
468,10.0720853108803,5.32
469,10.0720853108803,4.68
470,11.0146911055067,4.893333
471,11.0146911055067,5.546667
472,10.0720853108803,4.893333
473,10.0720853108803,4.466667
474,11.0146911055067,4.466667
475,10.8240522668149,5.32
476,9.89203487102091,4.68
477,9.89203487102091,4.04
478,10.8240522668149,4.04
479,10.8240522668149,5.106667
480,9.51075719363743,4.253333
481,9.70139603232917,3.613333
482,10.8240522668149,3.613333
483,10.6440018269555,4.466667
484,9.14007585837123,3.826667
485,9.33071469706297,3.186667
486,10.6440018269555,3.186667
487,10.8240522668149,4.253333
488,8.94943701967949,3.613333
489,9.33071469706297,3.186667
490,10.4533629882638,3.186667
491,10.8240522668149,4.04
492,9.14007585837123,3.4
493,9.33071469706297,3.4
494,10.4533629882638,3.186667
495,10.8240522668149,3.826667
496,9.33071469706297,3.4
497,9.51075719363743,3.4
498,10.4533629882638,2.973333
499,10.6440018269555,3.613333
500,9.33071469706297,3.613333
501,9.70139603232917,3.186667
502,10.4533629882638,2.533333
503,10.6440018269555,3.613333
504,9.14007585837123,3.613333
505,9.70139603232917,3.186667
506,10.4533629882638,2.533333
507,10.6440018269555,3.613333
508,9.33071469706297,3.613333
509,9.51075719363743,3.186667
510,10.4533629882638,2.76
511,10.8240522668149,3.826667
512,9.33071469706297,3.826667
513,9.70139603232917,3.4
514,10.4533629882638,3.4
515,10.6440018269555,4.466667
516,9.33071469706297,4.253333
517,9.51075719363743,3.826667
518,10.4533629882638,4.253333
519,10.4533629882638,4.893333
520,9.33071469706297,4.68
521,9.51075719363743,4.253333
522,10.4533629882638,4.68
523,10.2627241495721,5.32
524,9.33071469706297,4.893333
525,9.14007585837123,4.466667
526,10.4533629882638,4.893333
527,10.0720853108803,5.106667
528,9.33071469706297,4.893333
529,8.94943701967949,4.466667
530,10.2627241495721,4.466667
531,10.0720853108803,4.68
532,9.33071469706297,4.253333
533,8.94943701967949,4.04
534,10.4533629882638,3.826667
535,9.89203487102091,4.253333
536,9.14007585837123,3.613333
537,9.14007585837123,3.613333
538,10.2627241495721,3.186667
539,9.89203487102091,3.826667
540,8.94943701967949,2.973333
541,9.14007585837123,3.4
542,10.2627241495721,2.76
543,10.0720853108803,3.613333
544,8.76938657982008,2.533333
545,8.76938657982008,2.973333
546,10.0720853108803,2.106667
547,10.0720853108803,3.4
548,8.76938657982008,2.32
549,8.57874774112834,2.76
550,9.89203487102091,2.106667
551,10.2627241495721,3.186667
552,8.57874774112834,2.106667
553,8.3881089024366,2.76
554,9.70139603232917,2.32
555,10.2627241495721,3.186667
556,8.57874774112834,2.32
557,8.57874774112834,2.973333
558,9.89203487102091,2.533333
559,10.2627241495721,3.4
560,8.57874774112834,2.533333
561,8.57874774112834,3.4
562,10.0720853108803,2.973333
563,10.0720853108803,3.826667
564,8.57874774112834,3.186667
565,8.76938657982008,3.826667
566,10.0720853108803,3.186667
567,9.89203487102091,4.253333
568,8.3881089024366,3.826667
569,8.57874774112834,4.04
570,10.0720853108803,3.186667
571,9.89203487102091,4.68
572,8.57874774112834,4.04
573,8.3881089024366,3.826667
574,9.70139603232917,3.4
575,9.70139603232917,4.466667
576,8.57874774112834,4.04
577,8.3881089024366,3.613333
578,9.51075719363743,3.186667
579,9.51075719363743,4.253333
580,8.3881089024366,3.826667
581,8.2080584625772,3.186667
582,9.14007585837123,3.186667
583,9.51075719363743,4.04
584,8.2080584625772,3.4
585,8.2080584625772,2.76
586,9.14007585837123,2.973333
587,9.33071469706297,3.4
588,8.01741962388546,2.973333
589,8.3881089024366,2.106667
590,9.14007585837123,2.533333
591,9.33071469706297,2.76
592,8.01741962388546,2.533333
593,8.2080584625772,1.68
594,9.33071469706297,1.466667
595,9.33071469706297,2.106667
596,8.2080584625772,2.106667
597,8.2080584625772,1.466667
598,9.14007585837123,0.8266667
599,9.33071469706297,1.466667
600,8.01741962388546,1.68
601,8.2080584625772,1.466667
602,8.94943701967949,0.4
603,9.33071469706297,1.68
604,8.01741962388546,1.893333
605,8.01741962388546,1.68
606,8.76938657982008,0.8266667
607,9.33071469706297,2.32
608,7.8267831681792,2.533333
609,8.01741962388546,2.32
610,8.94943701967949,1.893333
611,9.33071469706297,3.4
612,8.01741962388546,3.4
613,8.2080584625772,2.76
614,9.14007585837123,2.76
615,9.51075719363743,4.04
616,8.3881089024366,3.826667
617,8.01741962388546,3.186667
618,9.33071469706297,3.4
619,9.70139603232917,4.466667
620,8.3881089024366,4.253333
621,8.01741962388546,3.4
622,9.33071469706297,3.613333
623,9.70139603232917,4.466667
624,8.3881089024366,4.04
625,8.01741962388546,3.186667
626,9.33071469706297,3.4
627,9.51075719363743,4.253333
628,8.2080584625772,3.826667
629,8.01741962388546,3.4
630,9.33071469706297,3.186667
631,9.33071469706297,3.826667
632,7.8267831681792,3.4
633,8.2080584625772,2.973333
634,9.33071469706297,2.533333
635,9.33071469706297,3.186667
636,7.8267831681792,2.533333
637,8.2080584625772,2.533333
638,9.14007585837123,1.893333
639,9.14007585837123,2.32
640,8.01741962388546,1.68
641,8.01741962388546,1.68
642,8.94943701967949,1.04
643,8.94943701967949,1.466667
644,8.01741962388546,0.8266667
645,8.01741962388546,1.04
646,8.76938657982008,0.1866667
647,8.94943701967949,0.8266667
